id	filename	md5	size	state
4a1107c5-2830-4594-b4b0-ccbee3d9dc61	TCGA-CJ-6027-01A-01-TS1.4939f270-384f-4676-9a69-bf648f61109f.svs	c6fecab82fa01c893965001c2a665d46	126965427	released
abff7946-7eb5-464c-a412-fb6edbab031a	TCGA-DV-5573-01A-01-TS1.77f029b3-b80c-407b-a4e2-c9f84f1c3282.svs	be76ca35dbf5f5d9ad34f9549eea7cb5	336987659	released
d142ee7e-4b67-4f50-8f6a-2d2f431393bb	TCGA-CJ-6030-11A-01-TS1.9be20b43-0879-4510-8775-0bab2d15b48d.svs	45b4dbe5fed80f53f99dc7d8b16a7fee	237571951	released
bc6b98fd-4678-46a1-9990-5e0f6c6c279d	TCGA-B0-4703-01A-01-TS1.bb97716b-b983-4a4d-9fee-6802ef4eb209.svs	ce1bcab836d33e30d23d2d7dccd9661d	647292197	released
c0b887ce-686b-4bcd-a08e-1ead759dfeaf	TCGA-BP-4762-01A-01-BS1.2b9671b7-066c-478c-88f3-6feefc7cfb81.svs	c876b8004ba83d020aec4049367472be	177766201	released
905e6389-f6ca-4b5c-aaf8-f6edb81cc431	TCGA-BP-4354-11A-01-TS1.b0742bd1-7ec8-47da-a14b-81aca2cfce0b.svs	fe8acbffde25578c9994130a76f155c1	235235397	released
76c4a922-3e5b-4ddb-9397-7a2a462e4113	TCGA-CZ-4853-01A-01-BS1.2b560742-a919-4843-9a4a-ff35f64ba146.svs	11f3640448615e42aea519590d4ae083	188882653	released
3af8555a-acd3-4f8e-8618-580119434b53	TCGA-BP-4798-01A-01-BS1.421f33d9-9bfb-4b19-b0d2-9fed4b214ef9.svs	a96bb5cb02c5bbb23c09364c842b24c9	167092187	released
1eb05c3f-d571-4080-9063-b9b9e2f857a3	TCGA-B0-4712-01A-01-BS1.d42173e8-95cd-46c9-bcf8-5347511f02d2.svs	bbb8f9f04ab6ceb0ee38118719ad900d	428500933	released
970d099e-5930-4705-b96a-afc8d0b344e6	TCGA-B8-5549-11A-01-TS1.c5574643-1e62-4d6e-ade2-09cbca47c073.svs	0533531eb1642cab5d5205097deb8f46	107931473	released
af1084fc-3c19-44f0-aca0-ecd2919e14d4	TCGA-CJ-4899-01A-01-TS1.754d437c-52a9-4a29-9290-6c172b677dff.svs	29237c2deedc17f69f8e38d876faadc7	154215977	released
c21868e0-40fe-483f-8d8c-902f4b5402dc	TCGA-B0-5109-01A-01-BS1.4ed7d991-8abe-4447-8eed-6d608479c9c5.svs	d685eb8f16128f96c16576fcf7099f42	157280675	released
aa8fb780-e98b-493a-af14-6efbf13f62ef	TCGA-A3-3346-01A-01-BS1.e416683e-737c-413a-865e-2395a026819e.svs	09714976dc5e41366b8b62ef46d3bf2d	129394445	released
c3d478bf-b601-40c4-b17a-91913c2f8462	TCGA-B0-4700-11A-01-TS1.ebd6bb1d-34d9-46f5-9f25-a77b6bba6a14.svs	be56e949a388d72eb2b2c2cbf06d0c56	154980719	released
b8326f56-f8ba-4604-b2bb-fd819e98895c	TCGA-BP-5170-01A-01-BS1.0cd21523-3edf-4281-ad6d-d1ceb7da111d.svs	9fba444b974eb3df73f5425e855044f7	225124035	released
6af95473-0ba3-4fa1-90eb-2cfe4c10fb6d	TCGA-BP-4975-01A-01-TS1.73ebdbdf-84dd-4981-8ee7-7c7ecd46cc4b.svs	6fc2798fde07f38ba33195812db04064	504630465	released
563b2609-8bf2-4cce-840a-c489adb18964	TCGA-BP-4782-11A-01-TS1.1356bac5-74ed-4704-b6cb-5fc5ea8353e2.svs	2d4a1b2580db10ecd3bf2997c85e31a5	66150545	released
7079f3b0-acc7-42e0-a5da-458224eacad1	TCGA-B0-4694-11A-01-BS1.67fe8aa7-d44d-4f06-b0e6-131df60e3b10.svs	b1a40ed63f388186a6bf6de8854f3ced	127432425	released
7a37b44b-ec93-4d72-8acf-7ccb43a65cbf	TCGA-B0-5102-11A-01-TS1.1696e9bc-b42b-49ac-ba83-df21409d1f29.svs	10b031e23f41944c6b4331e42f2a22bd	46697685	released
b258ec03-a163-4796-8c5b-9c177b76a0e8	TCGA-BP-4165-01A-02-BS2.d1f66a4e-2300-4f87-a04f-6c838f716a70.svs	6a8a3ef03fef345fff00486dd3fce964	183018045	released
2f65e3c3-f38b-4a1d-ae1f-82899a543e36	TCGA-CZ-5470-11A-01-TS1.7ea90231-5961-4f2a-912c-1d9a5e0763f9.svs	7312f791279e6437fa1da01435ea4f84	119899377	released
2f5ce8a8-39bf-4df0-b9cf-42c77f58e5a1	TCGA-BP-5181-01A-01-BS1.0397fc29-58b2-4b82-8846-c7ac32d4f09b.svs	9a7fd74443346c8af07e1cfbaea5e8dc	329974681	released
892f63ef-544f-4745-b49b-0941e770ec86	TCGA-CW-5587-01A-01-TS1.74e9edf5-d055-43b8-a219-a4afd3d1e917.svs	11ed33d912f2fb72e513c4daedd0f2bd	95082061	released
2685df47-33c9-4637-a88a-5aedf18762f6	TCGA-B0-4814-11A-01-TS1.111142e4-7726-4677-9b97-9696f0d26b93.svs	f5c9886275a00d7b97961aa4d94806a5	217555327	released
8d9b0292-1406-456b-ae71-6f77c8af1214	TCGA-BP-4340-01A-01-TS1.aca359ae-b140-4f36-a200-4b986f741158.svs	0659a7a577402333d9036a4f69c13265	407003037	released
e9ea3918-eab1-41e2-a110-f9ae762e317b	TCGA-B0-5120-01A-01-BS1.78d873e0-037f-4aef-8725-7c651598b1f8.svs	65270f8410d1703e888510bc6e0b40d0	126205417	released
39450c40-d131-4172-b2aa-c4052a7223cd	TCGA-BP-4354-01A-01-BS1.9967ca91-e5e0-49b8-8216-1559039652fe.svs	c74bb7b4e5356bc8d0f67275577a90cb	621057445	released
3517cd91-005c-459a-a8c2-90e7099428e8	TCGA-CZ-4854-11A-01-TS1.457abf95-6e97-4d8e-887c-179930f2fdfd.svs	35dbd5bcd3ebf78f9c48e22508f88120	176065855	released
51801742-4425-4ebf-90a1-673f35454822	TCGA-B0-5701-01A-01-TS1.e898f8f9-66d8-47d8-bcc3-5af254eda3e1.svs	cae1171ba07330f8aa369388ced4a862	241649125	released
8026d9dd-de77-422b-ac0f-ef4521bda1d9	TCGA-B0-4811-01A-01-BS1.618e0f9d-4942-407a-839f-1cd53165250e.svs	923ed2ae4c6c59c5cf67b4ea1f1acc0c	906127759	released
effea674-7498-427d-b3a0-18d072e5c93e	TCGA-B0-4817-01A-01-BS1.483a143b-36b7-4156-a2dc-f0f31c405ee8.svs	829e018da37fd4ec1ebc07a32763325f	362778195	released
c768c339-e1f6-4b62-8ef9-57e6e94d4acd	TCGA-CW-5581-01A-01-BS1.9b5821de-2c19-4895-b2ab-d907296cabf2.svs	53fb4e93d508803ae3920acf5e8bd71a	86931857	released
4538e169-2f71-43ee-89ef-8f295409a570	TCGA-B0-5116-11A-01-TS1.2d6f2ef7-ce21-4ca3-868a-0f8c02aea271.svs	8db9b59e702108846e98d142542fc5e0	56898205	released
d0130382-e4a5-4584-a04e-49381f531008	TCGA-BP-4765-11A-01-TS1.43a18134-df6d-49ba-80fb-a184023338e9.svs	698f4eba710e2254a05c1cabd1b30658	258729601	released
2764d724-24c1-476e-92a4-4ce9850f2e1d	TCGA-EU-5906-01A-01-BS1.8de74a16-6c0c-4441-a138-b02fcaa9e86a.svs	836b71a470f67463a1208ed5985963b2	111182401	released
2ca0ab1c-86c2-4d21-9d98-91c9664a6000	TCGA-BP-4177-01A-01-BS1.2e045cde-64cc-4170-9ca9-804d2e0c6c07.svs	2ea083b91c0967159c3ce4a755df3621	230783547	released
c7b45d0b-7c33-40de-9261-afd7ea2e4e94	TCGA-AK-3428-01A-01-BS1.b18c39e9-a5bb-4aec-a13e-f30d9e932130.svs	452a0c911fbfb9cf919aaf45c961762f	165883639	released
60a46164-a292-411a-af87-03c909b29a74	TCGA-B0-5075-01A-01-BS1.3e7e354d-568b-4674-9c05-abacb28f1f2e.svs	90e14f0a4a1aaeb6eddf1b32c338e25d	378747483	released
9fe9f1a7-bf58-47b5-a760-8d7da62f5b1b	TCGA-BP-5009-01A-01-BS1.183c4fce-812a-4b52-94a4-daf942e6c148.svs	9cbb62d2e256fb8679073f9539de9dd2	153164447	released
32f56c45-dd68-49a2-afac-fa14ffd4a5ac	TCGA-B2-4101-11A-01-TS1.f0f4615d-df45-4505-b7f9-98e3560d9e6d.svs	a7ee5521a4f137b1c2e80fa6c1baf061	200256887	released
91389ad0-b088-406f-b670-be25f8e458b6	TCGA-CJ-5681-01A-01-BS1.405a4fec-381d-4660-bff0-ea3a0eb1b782.svs	0c6b55cfeffa80ba075691d29097b774	578591251	released
a9a056ac-264e-4da3-9955-a53784e9c84d	TCGA-B0-4706-01A-01-TS1.1d3049ed-b108-4057-a32d-c8b462c7e548.svs	75743311e1f672df71fb84b592612608	655223247	released
4951dc14-14ae-4e93-a4e5-332a6304a1a6	TCGA-CW-5584-01A-01-BS1.be742dcb-78fe-4adf-910f-f4706e2c9469.svs	ddaee43e48b9c4c39c8f8eb7aabff6c0	130716071	released
ed25a173-7932-4539-ad98-b9c99f18d7af	TCGA-CJ-4916-01A-01-BS1.cb1e65d5-f7b7-4410-a400-38936c729dd7.svs	803182fa382f2b18c52dbb4d8ded00d6	240449729	released
d87f5a92-df07-4292-9ce3-31d7ad8bd8ea	TCGA-CW-5580-01A-01-TS1.284960c6-7f58-4e9f-bf21-8d3878c8cfbd.svs	025ab461de2cd3d27c3d5bfdc7587061	84508619	released
34e8d1b1-34e5-4ca0-93ee-8ed4b6fdfabe	TCGA-B0-5115-01A-01-BS1.9265ef7a-7319-4433-aa26-6bb0169d2f5e.svs	756b4792d1c33339c960dc5a2c853c28	199240979	released
c3137ecb-1e51-4333-b6a7-51c78d2ca4a0	TCGA-B0-5085-01A-01-TS1.a22e7529-2956-496d-ad90-d4b2b80b8934.svs	ef1c703ddd3e9df3d22c6d94d310b464	279227901	released
a6a72b01-f53c-4c97-89a8-7ed1d3d7d44a	TCGA-B8-5546-01A-01-TS1.2bc4c125-64a8-43e9-b4ab-61c88dcb3fb0.svs	776dfd4c6602af33edfbca7fa372d93a	273051295	released
e28b2c03-562b-4937-b16b-c99d26b7391e	TCGA-BP-4343-01A-01-BS1.a8e1cf17-ee30-4ebc-9bf8-7162dd6b79a9.svs	fa95552a59c054ba1d7337f3c664b056	188977945	released
57214604-9064-4fa4-901a-b36738007a28	TCGA-A3-3335-01A-01-TS1.2f75ad51-f890-475e-8b1f-c6e98cffe1b1.svs	55fedc5e1c06a3f0efe17489c714de39	76222323	released
1148043c-cd98-45b0-bbfe-57b06c4f77ab	TCGA-CJ-4887-11A-01-TS1.90b0cd5b-369a-4efe-a6fa-8956000c173d.svs	82431dae614160e1767932512535b0d6	283506731	released
90ad8a83-2662-4e22-b39e-bf074f286194	TCGA-BP-4165-01A-01-BS1.ac5c001e-c6d5-4535-85a2-3ab6c92ef7ad.svs	265a418b16d0b4b4f2ca4ae25098ecb6	117141381	released
2fc5ac28-f290-4865-b661-792f8af5b371	TCGA-B0-5697-01A-01-TS1.39f11e62-b417-4c86-a039-134d63aaa355.svs	eb0b72f4656ee12442a9b9b717b095ae	157974631	released
d5e4fc39-cb8f-4837-a465-edb21af2be47	TCGA-B4-5838-01A-01-TS1.957e3c9d-2141-425d-976b-7898363d4709.svs	55f8c78f8e66f1d301bcd350992d7ebb	165518585	released
2270923e-440b-4928-9115-8299efca9d49	TCGA-BP-4759-01A-01-BS1.c9ea6e13-0c9c-45e2-b73d-01703c21f75f.svs	29478d30e5f8da56b75c7a261f66c4ef	180381379	released
8965c452-413e-4cb8-9a80-55439a8bcb63	TCGA-BP-4963-01A-01-TS1.7194a43e-3fe9-481f-8660-15d157930191.svs	9acd37f3afe5871f385d4ab0bc4d623d	203997945	released
16f83b19-9bad-4aa4-8ed8-3264d23a27dd	TCGA-CW-6090-11A-01-TS1.1e28e525-404b-4b18-9224-69303f9eb006.svs	b8aca6106cbf204eac7b42fa0e199575	135647767	released
cec3ad1c-5c34-4a7c-bc48-f219d61c6296	TCGA-BP-4159-01A-01-BS1.f2425543-aca0-4d80-9275-77d59f1cfddd.svs	00b982b2b90ad77b7a580fb678536c0a	181563075	released
42296d52-ddac-41ca-bd83-6d3e2f23ed98	TCGA-BP-4789-01A-01-BS1.7acfcba2-81e5-47e7-9487-fcadfaeae415.svs	46f3681281a385b886cf7c371f9e0b5a	77375673	released
3b6daab9-6692-48da-9b87-5dced83261c5	TCGA-B2-5641-01A-01-TS1.18c3cfa7-6f80-4b72-9ab0-2abeb30fd9f0.svs	bf4694ac22d9fc370161bcd5d326b0fd	65803777	released
5881b438-4841-418f-b184-75a6f6645425	TCGA-CZ-5467-01A-01-TS1.12f383f5-4f3c-42a5-9192-4333b4355255.svs	3941a8e9d207aecdf0664d72e324e25e	391674987	released
0cd6ac7b-a5f6-49bc-a2d0-d713d3948b00	TCGA-CZ-5986-11A-01-TS1.bf7ce49a-c395-4c3f-be0f-6126e763b0db.svs	49012d0e02eaea364d0bd530650cca73	292432665	released
44942cd8-7052-4cdc-9579-d434a367980d	TCGA-B0-4945-11A-01-TS1.675e4be5-a80a-42ff-894b-febbff3b50a8.svs	6c9c4bcc3088736791ce8f8d180eaee5	223677937	released
f7752eef-1299-4b49-84ac-cd9a6730ebec	TCGA-BP-4340-01A-01-BS1.479bd679-8dd5-43ad-a64a-cb746a66946e.svs	c07c1d16f5dde00d3eb3781892539c19	426937381	released
b3fd342a-38cb-4f48-ae0c-0c2d246f0101	TCGA-B0-5077-11A-01-TS1.7093181e-930f-471e-8f55-1826e18ef1ee.svs	f2a1608c66767278ee453f01c9d7427c	81246337	released
6fc4f419-877c-482b-b91f-1c9a7c3691f2	TCGA-BP-4343-01A-02-BS2.53699655-339b-4a5c-b4f6-cf0398efff10.svs	b4968e2bb3374c946b345f0fd412f912	171153573	released
0a0e85c7-6622-4ffe-89b0-cff2dba7081f	TCGA-A3-3357-01A-02-BS2.107f636a-dbe1-4673-8fc6-61c2f5b05dd5.svs	ee81b0c1c5f99a61dd387f36da86f32e	141346931	released
0f42faf3-81c4-4d45-8914-d9d0c5cb2dbb	TCGA-B0-4844-11A-01-TS1.f20561f7-5f3a-4120-85d5-dc445dc9a442.svs	b23c26213a102968b44d5d95c6dc9e15	113960377	released
9f3177da-8899-4ade-a866-aa9b6303d1cf	TCGA-B0-4699-11A-01-BS1.8f031dc1-7fd0-4a25-9b6e-876728326e7b.svs	c541956b65cba1195b68f37bdb9b9e97	114268985	released
a1ae18c1-5aa3-44cf-a1de-5d34fb1ea144	TCGA-B0-4703-01A-01-BS1.35c7abc7-cef6-4eb5-8651-08b749de6404.svs	2e18bb11e3616e0263c214f7c0f3c1ae	724067685	released
64301cd1-c9aa-4dd1-bd9e-e3c8ce3f658c	TCGA-CZ-5989-01A-01-BS1.3d4444ff-f6f0-4863-b68e-b535e0f09b08.svs	227c32f0dc0c2084407373cfb2f02153	252257935	released
5e9118c6-c795-4df0-9d49-0daa43b4102f	TCGA-A3-3359-01A-01-BS1.ac51a265-87ec-4fe8-9223-1cef15d2fb88.svs	e0e21ffad5ceb0e96ef969a370122161	97464609	released
18fb1ad5-0868-4a0b-a290-e8ec73cee093	TCGA-DV-5566-01A-01-TS1.fa9c2ebc-8c7a-4a3f-8c68-560c2a39c5b6.svs	70b1615bffff80624a507792950006c2	147353571	released
99da5b2b-531e-4eb4-90c1-a226554fd077	TCGA-CZ-5458-01A-01-BS1.5fdc4e89-529a-487e-abaf-ab82fc5a4944.svs	8087d4dce96df7f0baeda8efddbbf2a5	163246101	released
d4c6d17c-d8cf-4fd7-b482-67b4d04dd0da	TCGA-CW-5584-01A-01-TS1.3f30341f-3318-4351-a3fe-a7389f5cbcda.svs	176bd079575ae13507d44db5d5731e41	79312651	released
edb9a198-47d7-4262-b41a-b364301de637	TCGA-CZ-5454-01A-01-TS1.a00b6c10-c0af-4c0c-8c08-4683d33877ee.svs	58088a83fa7511e39791335d9fd130e2	306416089	released
604b14de-6aa8-4c49-96bf-1b5bd7d9bc97	TCGA-BP-5176-11A-01-TS1.35032c43-2057-494b-8f3c-4b6559a06c85.svs	824e261f857bfc94026f79e281bc6cdc	106342181	released
e5e0a5e8-970b-46f8-881b-c08ade28346c	TCGA-CZ-4856-01A-02-BS2.b981446a-5a69-4605-9ddf-42018e759feb.svs	b803cf1f1b8eb5e179c2fda8015a73c6	257828199	released
7880f667-ac19-47ba-b8da-a152f3a9b61f	TCGA-CJ-5683-11A-01-TS1.c734151a-d244-4805-bb96-a18a4e594368.svs	73fe216e2fd1a947f816b504501aabdc	34305405	released
576d6c9d-8d32-40d3-b325-6d2e00eaf5aa	TCGA-B8-4154-11A-01-TS1.caa7f9ee-277d-49ff-8466-352622359b5a.svs	1c22de7c5870ce5605484c500f4ba1c6	58043435	released
0e37a05e-c923-4985-9ae9-06f52b7cc0c4	TCGA-CJ-4886-01A-01-BS1.50abfd26-85af-47c3-a7b8-1f81d8990bbc.svs	ba2bba0972f7b96b645046b06fda0d9d	177557787	released
9c65d66a-8cc0-47e4-8bf1-068ff1ca1c29	TCGA-CZ-5468-01A-01-BS1.548bb914-f037-485c-bc8e-2fa2ad94510b.svs	3c5b800ecef89444fbb728b847a3b80a	370968123	released
cfadded2-f732-4988-9bf9-0252229f3140	TCGA-CZ-5467-11A-01-TS1.c634c95c-4d30-46c3-b502-1718b179f560.svs	37d51ad1ec4ad1f60e41f4a3506f5833	178832855	released
5b0d8971-32f8-4f3d-b50a-dbb4b812f7d5	TCGA-CZ-5989-01A-01-TS1.0d9fb54f-afe2-4a0c-a744-39ebb64a41c1.svs	57d84969dd2e29a20f2e0cb8d02ea37b	358171843	released
17621d50-1c96-438a-a650-9401a2483dbf	TCGA-CZ-4859-01A-01-BS1.bfd7dfa4-2e7a-4e24-a520-473e134c3be9.svs	75492ea13d41a884b94e0576a138e0c1	185694257	released
d4c3b13a-5c2b-41f5-8c35-13f6e09315e0	TCGA-B8-5551-01A-01-BS1.8be42a33-b67e-4733-9f96-4b3cf98901b2.svs	b47f1c6a70d5b42501a84d7a541142eb	129107069	released
010f8747-8e0d-4573-b904-5cb93cd9a173	TCGA-BP-4777-01A-01-BS1.6366a3fa-6a6b-47aa-b4a6-bf68e95c4ea0.svs	660ff0bd94d95fd63468cfc734bf9f53	61298459	released
84540311-a3d5-4218-a631-fc9fee9ee087	TCGA-BP-4982-01A-01-BS1.5121c9ca-c0f7-4f6b-ad95-ec90050e93fd.svs	73143dac1ebe7e1dbf0057c3b810836f	191368551	released
bd71b6a4-79f8-4e62-bc3c-3c346838d63f	TCGA-B8-A7U6-01A-01-TS1.C4163283-6B96-47EA-AAC6-D13EAF0EB19B.svs	1648f7f3e8f437056e521acd7f10877e	123709467	released
653acad3-adb8-4f7c-bbf4-5fce788ea3dc	TCGA-B0-5094-01A-01-BS1.a8386aaf-ea36-4f31-9296-08f5e152e061.svs	e7df044a3640b73b241696efbd9a0130	128887403	released
f8cf43d4-5d2d-4e4e-8cb7-5ff89aed839b	TCGA-A3-3373-01A-02-BS2.7fada3c5-8324-4afb-baea-fe8974d5dff4.svs	7cc08d3d898c4a629d6c0e15e3b42871	46958381	released
9a128099-18e3-46a4-a221-b9e068307a12	TCGA-A3-3306-11A-01-TS1.c622542f-4cd2-4dd7-a67c-06094e11bd3f.svs	aa3d95ff6148587045e217539ecc8ef2	41945937	released
a78e9b7c-2287-4ab7-97df-0605ffc8f540	TCGA-B0-5083-11A-01-TS1.df1fcb55-f038-4f6d-98c2-ccbe81e0d793.svs	347074cbeb1065ade569c9cae5ae8eab	139619439	released
0991ea86-17d7-48a7-aa6b-6a5416880e05	TCGA-A3-3380-11A-01-TS1.6a643be7-d7f5-4115-bda0-50c47ccdf17f.svs	a4fd19d245947888fb22fecc6894126a	73776635	released
1fb0e4d0-cbad-4155-b608-62b45d3132c4	TCGA-CW-5591-01A-01-BS1.7d492742-715e-403f-9a9a-8a0836fd51fa.svs	c89413e93c924c62db2d047761d30b72	138873871	released
9dd78fa3-58fd-4ba0-9ace-a2788e348284	TCGA-A3-3326-01A-01-BS1.c397674c-9338-4cfe-a8d1-645e3f43bace.svs	e0fa10fe2abe2725f3e5d5736577bc08	140509537	released
babe772c-71cc-4cd5-a612-bf57774affd9	TCGA-CZ-5452-01A-01-BS1.74e03a2b-079b-42aa-96e2-9c64bda4d661.svs	05847a0ca79dae2314acbad0940456e7	367675945	released
073405d8-24ef-400f-adbd-e115a094fdda	TCGA-BP-4967-11A-01-TS1.72be276e-5622-4a01-a6ef-89780fe64a19.svs	18ea7774c4d5f42d7295fef019e43db2	83373873	released
db52a185-926b-47f5-afab-b56b6818d23d	TCGA-BP-5185-01A-01-BS1.4885b342-e094-4c24-b09f-737b3060875a.svs	0e7c30edb5044d04ca142b57f37207b0	231580203	released
ab87eff7-42b0-4b11-b59d-87d9b631f846	TCGA-BP-4775-01A-01-TS1.e9eb861b-be79-49fd-a908-5a8a1991099b.svs	9e06151d6633e1e4688d405853dcd968	121674295	released
7c0403eb-33d7-4553-b354-a819078c3e91	TCGA-B0-5104-11A-01-TS1.ec7071c6-2140-47c8-98e5-70c7c860846e.svs	c571f1b9222391d91e001bb06c42c8eb	141830133	released
45fa80c4-f621-433a-80d0-2941ec4409a3	TCGA-B8-5165-01A-01-TS1.d14dd359-6e89-4c04-8d59-2a6787400778.svs	dcde806a8c5b65f55c602b1aafabbd6f	92342277	released
719ceef5-c1da-4133-98df-8203d8a25264	TCGA-BP-5202-01A-02-BS2.c9591592-6f13-4fe9-9c4c-367f53079274.svs	8c4d92c65b6e2e7b8055fb55b35ad4f8	168859215	released
132c1e75-a2e9-4470-a7b3-f9e278edd2ba	TCGA-AK-3450-01A-02-BS2.8f7ced99-624a-4928-b8af-6a02056b6acf.svs	37a0a652914bf08668b54190d8bdec10	190516013	released
ca5a302f-7aa0-4193-978b-707474834afb	TCGA-B0-4688-01A-01-BS1.ed05f493-a804-453a-bb92-bd0482588495.svs	7df480328a10649f6d04b01efb3686a2	768715797	released
2f85a32e-bc0c-4873-bda2-840d227fb809	TCGA-BP-4963-01A-01-BS1.08bb6868-7a69-4249-8486-99576479b847.svs	64c5173d9027596d0310568a68a42ff0	208905151	released
3d5315e2-3440-4a16-8b4c-09e79f8e562c	TCGA-BP-4327-11A-01-BS1.dd834a5f-048e-459d-b047-a21ef5943215.svs	4f6560b90be22002b8a141f8d92131ac	360806871	released
52a56869-7122-413f-8679-073ba9583f1e	TCGA-B0-4847-01A-01-TS1.83331af8-0864-4709-98e6-9c29cd719caf.svs	e212d20b9c3ff132c1bdbaea077d4e4f	38580841	released
c4734492-87a3-4e2a-9592-2668215d81d5	TCGA-BP-4790-11A-01-TS1.3b76ca90-fcb9-4927-b58f-2f7935fc9e10.svs	6047713974e9f561fabe35b83d2e4f0a	24089335	released
f8fe5261-00c8-45e0-b982-1d3eeb538d8f	TCGA-CZ-4860-01A-01-BS1.4b6e39f6-deb6-4987-a69c-30b726b53279.svs	61e63d3f4f931cf97328d495bf8afb7c	126551533	released
9e1b2a9c-df6c-4724-a7f0-3f58d904f4b4	TCGA-B0-5107-01A-01-BS1.d882c53c-ff64-4365-ad11-816b430c3927.svs	3510380a7995da2a62482953ad4324b3	201558645	released
2d2d864b-4166-4539-814c-d57a166bf2ed	TCGA-CZ-5458-01A-01-TS1.fbe4263c-78a5-447b-ba66-621667fc901e.svs	e31085135151ab1941db616c1e6367a2	253841091	released
5265f42b-4535-4505-bff7-19a550c4f226	TCGA-B0-5812-01A-01-TS1.7a442205-e620-4755-912b-fd31e7d59d56.svs	1c8a4871f41a164b4bdb4c45fad819e8	174723035	released
cc52228a-282e-40fc-b4b9-d440b7590e21	TCGA-B0-5097-11A-01-TS1.73c60a61-6e8d-44d4-ba53-bafc32de49d3.svs	2a08d759d9f61ab948b27e2956668c20	79611203	released
477d84a4-2026-49e1-af52-43525ef71a26	TCGA-B0-4841-11A-01-TS1.186c1682-0c95-4247-ab64-4341f33cabe9.svs	a89d49538f7318e302384d199d4f2268	23968201	released
3406d00a-3ce8-4530-8e56-cc683023b19d	TCGA-CZ-5470-01A-01-BS1.851895a7-75fe-48df-9867-a9c08359e8e2.svs	0353ddbee5a7c3b28fe4c84766af4cf3	121052217	released
b14c6aa7-4919-42dd-a758-b9d98a922a56	TCGA-CZ-4865-01A-01-BS1.6fe2433b-acfd-420a-892b-b367de8dd8e1.svs	63191acfaa7361ea199086334efeb2a2	329604877	released
2ce57885-9047-4590-b46c-f757e59a4d40	TCGA-B0-4844-11A-01-BS1.d0f80a44-a2fb-4512-bd8a-678cb55d7fa0.svs	9ec85af2dfa5aa8945e248080ba3536c	289862415	released
f04664c8-6765-4ef3-ba8f-ce2c4eaa83f4	TCGA-B0-5121-01A-01-BS1.4d76223e-551d-429f-98b7-c88589687260.svs	3ee7aa4c3a48ac6d953b5e74dcb0e394	177735505	released
b7313925-d2d7-405c-9d8a-f6fa7776f8e9	TCGA-BP-4335-11A-01-BS1.34468444-9832-4870-9ed8-4b062e58a765.svs	adeb1afa172264972e104ec374bef781	242893205	released
cfbe6557-1bc4-4a37-889b-0963f7ba97dc	TCGA-B0-5100-11A-01-TS1.726545eb-63de-417b-9531-19f590ed5bfa.svs	88e65b7244ef47b92b8dd9f483f2c1e8	58743681	released
c5842930-df0c-4a24-8c58-7252723d2792	TCGA-BP-4970-01A-01-TS1.80849693-ae09-4346-9076-85b0ca8daac9.svs	835e233f832c08d2d82ab432912c250f	179381809	released
67f31a64-1f56-414d-9013-5cadf0e7b959	TCGA-B8-5163-01A-01-TS1.565b7753-b24a-4dd5-8720-4db209a3d5e1.svs	22dc462fd319e1f8f2b38d25cc582965	100795805	released
70fa0b22-22d9-4846-be23-6b158fcdfa0e	TCGA-BP-4973-11A-01-TS1.1c5c10d1-9a38-4078-854b-29db87d05c08.svs	6ab17cfa2a1994f87abe2442c852dcd5	374542749	released
890e9d51-272c-4094-9f7d-6c0b90e0116d	TCGA-A3-3336-01A-01-TS1.a5c05841-a537-4b50-a71d-63ce5adf04fe.svs	32e891db07a84e9a6e754e4e44eb3d41	46480943	released
76106b75-039a-482c-8132-a35d6b1f1726	TCGA-CZ-5457-01A-01-TS1.14f6e7c5-a348-4c45-9e57-80cfe218a41a.svs	3980c882204c1d451776ee6001a8149f	205364933	released
583416a9-b948-4606-a503-9c70cb3db594	TCGA-BP-4353-01A-01-BS1.f5320e65-455d-41f4-98a5-d5544a996fbf.svs	c5b0658940bd9825eaafe17e32735eec	270116187	released
020304a0-5d80-4fd2-b9f3-f385b2dc5ae1	TCGA-BP-5195-11A-01-TS1.4055f4fc-86a2-45c4-a0fa-cb086cf1d230.svs	1e76c000ea5da8a318819df2cf39a3ef	125659733	released
61cf734e-6e93-4db7-975d-4ad5680ee2e3	TCGA-B4-5832-01A-01-BS1.643e587e-a886-44b4-9b3a-ee7d0990a894.svs	31bd8f0c8f445bfda7f46bf82338d588	151625651	released
e301e6b6-5509-4a6d-afc7-9db5681ef7ff	TCGA-A3-3367-11A-01-TS1.202b55f1-59fa-48cc-9ed2-86c83f1e8a16.svs	1b7223b0eebf2125665472bcd73beb0b	107130637	released
27793f41-5b2c-46fb-b2b3-85e4d58bb46e	TCGA-CW-6088-01A-01-TS1.24cf3c20-564e-403f-a22d-cbe8d9f9657d.svs	32b82b0e9c34f05b89d5ca405b524c1a	207685685	released
c0d871c7-98dc-4cfe-bbe4-97b696847944	TCGA-B0-5096-11A-01-TS1.3220c587-f4c1-46d5-8b5d-7623c9b7fc97.svs	f9c3f1ac318edde66d6b1e758ff5f211	65192373	released
7afc95ab-d7c2-4763-93fb-c851d9e2498a	TCGA-B0-4816-11A-01-BS1.2802d2a5-c680-400c-8373-add8b5fd50d6.svs	f9d97cdcbc9e66e77f0a0a36d40480d3	183042761	released
