id	filename	md5	size	state
cd5ae91f-53bc-4342-a2ef-a43cb9958b0d	TCGA-E9-A1R2-01A-01-TSA.08bc6aef-5b96-48e7-81fe-b745374d3946.svs	05ec0da364837599e91c6c7364f7a899	276279499	released
08da1616-6c75-4b71-9d25-5e95c70b97c4	TCGA-E9-A1RB-11A-03-TSC.bdadec5d-c118-4216-87b3-894ee88bd9d0.svs	bd8063e0c591c4d095a7ece76566f118	83401863	released
7938b1a1-1a6b-4a4a-b49c-b5ea35bb0668	TCGA-A8-A07Z-01A-01-BS1.9ea011c8-570d-479f-9023-54ddc5fe1e04.svs	21dac6c3d949d79e02642cf39b6588c8	179555529	released
8547a99e-c54e-4345-8ea9-353a3364aaaa	TCGA-AC-A23G-01A-01-TS1.2DB1D885-063E-4BF1-ABA5-B738343A9F4A.svs	c2244c36b3eea8e37e8f55f3f462d4f1	210716021	released
087449b2-e8b0-4a34-9784-850e8a3844c9	TCGA-BH-A0DG-01A-02-BSB.991bb656-5e82-4698-8618-27c6a0b1616e.svs	887e01b98e674c30bf1e976520da6004	415949775	released
669da547-9314-4ad0-aaa6-a46610f611ec	TCGA-A7-A56D-11A-04-TS4.A975E7D1-260F-494E-9B04-57BFA214E2F3.svs	182bf633e1818f363de91abaf88a56d3	133630683	released
b0f5ee1c-2e21-40a6-b335-9aae0b7f4e9f	TCGA-AN-A0AR-01A-01-BSA.a5a0ea68-b7ce-4a1e-a161-64785d585c60.svs	3c7f4d999c8bb62ccdd54dc6cb9f4ce0	507810985	released
1e21e331-1994-4c5c-83a6-59d5d3da5891	TCGA-BH-A0EB-01A-01-TSA.12af0d04-ac02-49b1-b2a7-67af4dce098f.svs	b2b25f002cefadd534aa0ce7db52db7c	999047963	released
b621c606-6a03-443c-b6f9-4395c58f8bbb	TCGA-D8-A1Y2-01A-01-TS1.9210964e-1f00-4cde-99b2-97662455f1a1.svs	fc863515c79df2f3ad81ae1466891228	174690381	released
f0881b16-ab7d-4b1f-8e92-a5342ba440c1	TCGA-BH-A0HB-01A-01-MSA.4111470f-6088-4244-9788-d1f4d7643a71.svs	b38cf38d519703e5481feae6360126a4	172882815	released
bc01fc64-4f33-4c7a-8d2a-f8eec66f1278	TCGA-XX-A899-11A-01-TS1.31A99BA4-5148-428B-9D5E-2999334193C6.svs	88d4cdf864dd60ff7c79e57047f59b48	62205141	released
f1e3117c-3fe5-4ea8-92cc-74113337002e	TCGA-A2-A3XV-01A-02-TSB.FF8434E6-B703-43FE-AC0A-AE53131F1EC6.svs	3a383b93f34f095d156c8307c291d2af	127039285	released
5ab8b965-7dbf-4a4f-99fd-61de54306db6	TCGA-AO-A03P-01A-01-TS1.32f23b98-dedf-4dce-b103-e1d2323a888c.svs	d43c39c44f8de7fcf0a0e8df9f773d60	263751620	released
a3669234-0c07-423b-8789-ab81eb0ed664	TCGA-AC-A62X-01A-01-TS1.E5AD5DD0-3CD3-412A-8EE8-1491C492D2C1.svs	d94e21ae7cf2c4908252963b14f11516	318478587	released
b91c83db-281a-42e2-8d19-952068e11fbe	TCGA-BH-A1EW-11A-02-TSB.1e2c9e3e-8d04-4dfb-b705-43c2f2e23341.svs	ea0b9523a250131c17471434a3ef0a85	50074747	released
ec0ba5f7-0803-4fee-985c-8c91a0b09511	TCGA-A8-A0A9-01A-01-TS1.12f6478b-a0c9-4051-8688-c40183e6e62c.svs	d36dd64fb7ba5a89e9fda2cdd084f0db	272834637	released
b9b91ea0-4965-4787-bab8-ab986e7e4c63	TCGA-A8-A06Z-01A-01-BS1.d29f4573-c196-4e24-813d-131a00f55b78.svs	75e745de7ed3572e0518b20ac7325082	244257245	released
33ab2eab-d788-47a0-9b5b-8b0f1bcc6cc7	TCGA-EW-A6SB-01A-01-TS1.A3AF72E9-5C7A-467B-A0BB-B02CEBDC5B76.svs	23c2dd6cc7a3a6f8f35c9fb2cf20780a	143708075	released
09b68491-7e96-44f2-8c66-4e7875ac4813	TCGA-E2-A1BC-11A-02-TSB.f715b4ad-feea-405f-be58-3d2f70e5989c.svs	82b4b262befdb81a8ad8fb6e981a757a	52532807	released
ea09794f-3771-47ec-9b19-b25bc43d8dd4	TCGA-A8-A09C-01A-01-BS1.22b0b4ca-9aa2-4ef8-a0b3-933476fbd987.svs	30aa77e356e13b90bcbb3703d0e7e9d4	235683463	released
09cb356b-75f1-494b-8c4b-fae2f4dd856a	TCGA-AO-A0J2-01A-01-BSA.74fa8ced-1f57-44bb-af80-97f3136ef201.svs	3e1bd6e5604ff5530478c34898de8e55	468463671	released
e1fe2499-88f5-4856-b8f3-c2ac124bbdee	TCGA-GM-A3XN-01A-01-TS1.C388AECE-6C86-45CF-B9D3-12FC451B8A4D.svs	0b75ff247a2e04f15afed04d7dbbcf71	187785759	released
6dbf5282-b92a-4f91-8a86-80f3f4acc3fa	TCGA-D8-A1XL-01A-01-TS1.9842f79c-5785-4961-81fe-d1639b1560a6.svs	0936a76f4016bee043eac9b11d3dacf6	179392057	released
9bbf7031-fbc9-4810-9c4b-6d4120a6c18c	TCGA-E9-A1N9-11A-06-TSF.b5735423-f834-4dc4-839e-5ef558af32c2.svs	2503f67b390f5aec8ce376094175a919	40829663	released
9c121c26-a78f-4e82-9c5a-916d1483d718	TCGA-BH-A18K-11A-01-TSA.e41ad0fd-e94d-4aac-b152-848e2b36da82.svs	92b58a1e6f2cd54b9ca9b2ca35650dd1	41427945	released
c6ba4388-f18c-48e7-8d0f-918b802770d0	TCGA-E9-A1R7-11A-04-TSD.779eafff-5e78-44c8-b855-eb6e03f4c04b.svs	ab55d5eb8439f45061d9dc208526710a	87173081	released
315a0eaf-afaf-4b72-b585-af5d30a1e98e	TCGA-C8-A134-01A-01-BSA.f8e29c16-ea94-4398-8e3b-c50294afc3e8.svs	18f7d99e37ea3d264fb0a5dc73ac49e0	125880497	released
9966ea90-35ac-4420-b77c-eb956c5f9759	TCGA-A2-A04Q-01A-02-TSB.abf5f4de-662d-4479-a556-2cf0b59d4ee3.svs	70526fe750f6efc3b3fbec9761d5ed1f	161857936	released
2a1d3645-607f-4210-b85f-d624c2b3b832	TCGA-A1-A0SI-01A-01-BS1.0b6b1f20-962e-4775-a5e2-9eef9ab5e97e.svs	46a93f1591ac346c1e1117be1a832128	118916985	released
352a0686-e0b1-468d-8cdd-c74916e950a3	TCGA-A2-A0D4-01A-01-TSA.471f053f-ccfd-4d9a-89d6-59eaf3d7c459.svs	64b20c06ca8b683ba0b5ebcd6036ff23	227649321	released
592af5eb-80ce-459e-b93a-272e027ea109	TCGA-AN-A0XS-01A-02-BSB.cff535fb-0ae9-402b-97ab-5c6cd09a9959.svs	307f1f82b1ac613345b14135ba5604fc	192098061	released
36ec89b6-6437-4f38-8a08-844fa997dcf7	TCGA-A7-A4SA-11A-03-TS3.85ABFBA5-F025-4DFF-B0EA-7F5A2C463B20.svs	29a8d8ec251655bae0efc8cba6f68384	86930551	released
e19d0593-db84-4aaf-aa6a-5ac638d83c5d	TCGA-A8-A06O-01A-01-TS1.c6bc9018-5000-4232-b406-8bd4d515f473.svs	f3877c812ea3fc5c8ad41cd8d5197983	264670627	released
529f3f2c-e420-4531-9835-abe1834aa80e	TCGA-B6-A0RT-01A-02-TSB.f71d0d64-f522-441c-8bb1-e67fa92653bf.svs	79bc08c5a6b0b69a1dbabd14edc390ba	169805473	released
c4fd4770-49da-4d0f-bdd7-98e2fabca552	TCGA-AN-A0AR-01A-01-TSA.8a0c5187-915e-4608-9eed-9ea98f1775ad.svs	61cbca0e3bcedf50fab1f29b21577659	267751775	released
aa37528f-b53e-4ea7-b85e-d3185b8b517c	TCGA-A8-A099-01A-01-BS1.8f83e876-23f9-4e23-b666-b08e1ef864ab.svs	a0d127bf07a2c4a11b176535039af1c9	478943879	released
cef1a397-d0fe-4ec3-ae50-353527843074	TCGA-A8-A075-01A-01-TS1.3658536c-c029-4685-979f-11e914e53e4e.svs	733f0c33f8a3cda5ce09fba255dadff3	157077965	released
ccf9cc0a-c038-40cb-9c31-7ae857964e3b	TCGA-A8-A08C-01A-01-BS1.5330b5f5-7bcf-4ca1-8ebc-cae280221961.svs	5d314f707f735c2a060df477dc7737dc	150574117	released
283e3db5-2a81-4c63-984b-c66d5815d3eb	TCGA-BH-A0HO-01A-01-TSA.927ed714-1749-44c9-bfb1-a55d65671692.svs	34b0fdff00d211d82900798ae67f00c1	419797497	released
e5fd7213-664f-43b7-8454-e526ff96ab16	TCGA-E2-A108-01A-01-BSA.285fd0a0-82be-4775-bce9-85cd5497e382.svs	21e948ce9554d5ae18a7c3d9c6684f82	77752385	released
994981dc-531d-4a37-8106-327a1f5baa12	TCGA-AN-A0FW-01A-01-BSA.9f4517b2-d96c-44e4-8b06-2ed4af594385.svs	6a7cc6a99d3946284951e98d285da1f9	336845139	released
225f5979-3d4a-47b5-8793-83a0c5272478	TCGA-B6-A0IA-01A-01-TSA.77975eac-fd36-4fd6-915f-279f8ede5437.svs	4bccac00ad6471ff964801a7895176c8	308295579	released
1f10a720-0aff-4910-bd6e-1a9880ecfb75	TCGA-BH-A0W4-01A-01-TSA.f592ae5d-5e10-4502-ba88-cea79f42f77e.svs	f29c62844cfe089074a14aadc6b31b67	274019685	released
16086c8d-a8a8-4c39-a850-a7a5452342a9	TCGA-BH-A0BS-11A-01-BSA.2ed5f08c-08ac-4da1-b02a-58b66bd41eff.svs	35c40773f8ddf818c97da0e89624a961	333178661	released
bbbd7252-dd17-43ff-b6d1-65fe452ebdde	TCGA-BH-A0BW-11A-02-TSB.8bd88f0a-1677-43fd-b7df-0f8f2c3be236.svs	905c6ad788778c2743204456ab5dc47b	36733833	released
076469af-dc1d-4ea2-ae1e-de1747011e83	TCGA-OK-A5Q2-01A-01-TS1.CD793FD1-91E9-4BEC-889E-5DCD966DC18B.svs	7187524d9fd21873d9cb387d233cb7b4	310904093	released
abf6f8fa-8be1-4330-b65f-f34737449d2e	TCGA-BH-A1EO-11A-02-TSB.f29d9d0a-4543-4577-b6ea-271d3ca2090a.svs	968fafc79869acf118c48a46203331e4	43924905	released
ef61dbc9-aeb7-41e0-8114-bd3a9c02e110	TCGA-A7-A4SD-11A-03-TS3.3781BE68-0CC3-446C-9DA9-35EC6FA954E4.svs	2e02a711584437d397abaa57be7c88cb	130867651	released
942a95b0-4968-4eb0-9f4c-50769f5ad057	TCGA-AC-A3W5-01A-01-TSA.8677B526-3F4D-4B52-A02E-F05244B8479A.svs	a5d4d9af2f5c6a582f4948454873a1b5	221749019	released
5def3073-3d9d-4b34-8df5-f3e1b991f0b9	TCGA-AR-A2LL-01A-01-TSA.DB96FA2A-150F-4387-9F4A-A3B3861E4746.svs	7d3edaf9c5d53aef01bffe5ca56919b9	191879471	released
ab3112e6-9e1d-48ba-b0d2-81c353a7f2c6	TCGA-E9-A1NI-01A-01-TSA.367a994d-fa68-46ea-84e0-19288a39c79e.svs	f29c0308f83eaf9413e04ff22c61d435	175802737	released
ee3f4d63-e14e-4688-a331-d6239972ed5c	TCGA-B6-A0IO-01A-01-TSA.c6600460-c39d-405c-80e9-1770d89e2716.svs	443b8c1010edb9a3f014d0cdff5ee968	175018835	released
53b6fba3-3721-4462-af7f-779455de7b4c	TCGA-EW-A1P0-01A-01-TSA.01b86041-ac17-4bcf-884e-b7d48240bbe2.svs	5408f72375aa071f2bac1885efc1e450	263910927	released
02c29506-bf77-48fa-bcb8-68c1b274e9f0	TCGA-BH-A0AW-01A-01-BSA.67ef13f7-d5cd-4aca-a66b-2eda7045e905.svs	70468a6b6b49526c049efe4fd0fe913e	764137235	released
da3d7c83-9bce-43ce-86ef-a0476dfb447a	TCGA-D8-A27P-01A-01-TSA.df327c6c-1fde-4c29-ad33-de4b8420170f.svs	b5a2c9590db6e0c7a59c76510546e8b3	95657621	released
053d17a7-a09a-47b7-af7e-9d54dd7f5262	TCGA-D8-A1X9-01A-01-TS1.5e0a9a6f-7590-4912-be93-23dac19f12f0.svs	8c78cdcf30aa9b07216e7877b45e9a81	192882069	released
d8df9478-132b-45a5-820d-b95952eceafa	TCGA-BH-A18J-11A-01-TSA.c1d66d85-700b-440c-9824-f5d9173cf0c1.svs	a68e3cdc20beae070aad339ff0f93da4	117810569	released
8dbc94c6-ce7d-45a1-a090-ed5c5bd347ff	TCGA-BH-A0AW-01A-01-TSA.d3edff30-ce9c-4bb2-b698-4fdb7a078500.svs	f071892334b25ca565dabe616a3df6a2	747073571	released
e81f9898-6117-42e9-b34e-3e538d57ad93	TCGA-3C-AALI-01A-01-TSA.7D4960A7-247F-46EE-8D4A-B55170C23EAA.svs	2ec8596899a430a5fe84f38b2ed51120	134394101	released
29b3140a-936a-4e8f-ae2d-66b8c6e565c9	TCGA-A8-A08A-01A-01-TS1.e7bdf564-67d2-46dc-bd6a-439cdc74e163.svs	8fa1e3a3548b2eb00906e49a3fb07e59	321854059	released
3ac79f75-17dd-4811-ba1f-3d31bc9c1fca	TCGA-A8-A0A1-01A-01-TS1.eb96c625-348f-4355-a9d2-7e44853a1888.svs	521bec266a5f4f8de7fce2ad87115198	419392883	released
37500a01-dcac-4404-87e9-3f54d6a69f2d	TCGA-A2-A0ER-01A-02-MSB.cf3ea42a-aeda-47d6-ab60-a6d0f4b83170.svs	f37a8f3836cf39c62a29a39dd3f1ba83	437430997	released
0b77aa0c-f5ed-4f63-bcca-22c137b1b5fb	TCGA-D8-A1JT-01A-03-TS3.c5694ea0-1941-4b90-bbaf-714cb2bc83ef.svs	cbb69f035b8e7bcc93fe896b191e2a8e	338805533	released
ca816050-673d-439f-8066-c7db68adaebe	TCGA-E9-A1R6-01A-01-TSA.30cf6e30-ff99-4945-81aa-71aa59106098.svs	fbbd3f87268d6be6e8082814fafa8c94	230361493	released
f6241f27-321e-4a42-b9b3-907d848f8609	TCGA-AR-A24V-01A-02-TSB.7b8bf9db-edd3-490a-a14b-365e749e3b57.svs	5e12e168fbfc31b1524d6ee6e16181a7	187126555	released
838ebb95-0400-4d55-af0b-c845e91a1c4b	TCGA-BH-A0E6-01A-01-BSA.8156d307-3bf6-4d24-ad6c-9d0a8cc2a504.svs	daa59c3b6c667e173cd92ed45878377c	763678113	released
2210635b-2119-4232-849d-64cfee122132	TCGA-A8-A095-01A-01-BS1.4a8ab901-ac44-4973-8507-03d54f82e067.svs	40ce716e25dc1eba69779b6c6cf396e5	399341449	released
082b7504-1532-4c60-934b-8bf9b22d167a	TCGA-E2-A109-01A-01-TSA.21eaebd6-c736-452d-96ea-60ecdbd07764.svs	e1942aa84878651eb769d6db1a31c3de	194088131	released
70b377d8-3d15-4b27-88ca-be231a78d404	TCGA-BH-AB28-01A-03-TSC.7D127A8E-15E8-46A4-9AE3-745856817482.svs	c68a193b3ab63036bf7f813f2cb16c77	232540195	released
a3a68d92-50ea-433a-9165-c28e541e0cd6	TCGA-BH-A0B8-01A-02-BSB.64413cea-7a07-43c5-a8d0-939affc290cb.svs	60c92e4683e3012c4285e46d1a4617fd	349879329	released
dd930d5d-2398-49af-849d-83920158362b	TCGA-BH-A18M-11A-03-TSC.2c4bb6b4-b911-4ea2-a6ee-eb740cd0ae21.svs	18660d1d9d92da274dcab499cfa5058c	74098057	released
adee7128-5ccd-4a97-aa32-aaf0a9922621	TCGA-D8-A1XT-01A-01-TS1.2499c545-c182-419e-b537-889e2b580f4f.svs	219a7147cab18a07635bb09332dd7dea	225371235	released
3b4d76ec-6ef8-4dfc-9704-26126070c33a	TCGA-EW-A1IW-01A-01-TSA.23f64e8b-95c5-42b3-919e-65d43275d804.svs	b487e37ec78ec91d8468ad2b7d19b5a5	207461041	released
c7b23387-c6c2-404d-9748-85ff16ac00d0	TCGA-BH-A0BV-01A-01-BSA.1d27d74a-405e-4a7f-befa-6d5f7b1fa8e9.svs	efa64479591fe32c5f165969f7be1b4b	698084603	released
b11e1315-6e10-4811-98db-4c32d8e76138	TCGA-E2-A1B1-01A-02-TSB.8d1372de-544d-4c67-9e8f-09bcd33db672.svs	26024f99727bb3fc6c667047a0f56938	207594971	released
f1bd1a2e-019d-4e27-a596-b08cf7fb4cae	TCGA-A2-A1FX-01A-01-TSA.9ddece99-9be4-4d06-b8a5-f10e064a20cd.svs	69d9799c209d86ebf590a375970cdff2	161038245	released
42816a14-67c7-4201-8176-3cb2f4c78809	TCGA-BH-A18Q-11A-02-TSB.5e23d89f-cfad-41c3-937a-6b4d70e7a18f.svs	d4d0425f7b967b8fe0e658959021db0c	63194129	released
0bc538c2-20d8-4e9c-982e-7ce73eed46ba	TCGA-A7-A26I-01A-01-TSA.2fd782cc-a69a-4c7d-92a3-50f0c6351968.svs	ff16fed5875d7aa08f628c8429602705	254798801	released
aa134710-73b5-42fa-86a1-a404e8f72360	TCGA-E9-A5UP-01A-01-TSA.65C0249E-06FC-4496-87A9-F5A37CF6CC25.svs	926b597820b0c4cad9314ef816f96ee3	140541195	released
9fae8765-85f6-4e57-9a43-48d96e8ea503	TCGA-E9-A1RB-11A-02-TSB.79acef4d-7a72-4495-8c9c-578da9b92946.svs	f86dad3693d664e4a89d0bd0103891e4	68142745	released
0b513557-dfad-42d8-b61b-79ed797ae8e0	TCGA-A8-A0A6-01A-01-MS1.8a85e02c-6098-4347-be13-b645b860057d.svs	006b2e00e64ec150a5aff4b371496204	465626029	released
f615c30a-862d-49f3-b078-df5ade9a7acf	TCGA-A8-A093-01A-01-TS1.7e6676b5-51e6-4111-b21d-d11367681795.svs	9c67e6ae45274b37d032c26bae9dc508	210684737	released
87ee8cb8-c494-4dcb-9ac7-665b19f4f9ab	TCGA-AO-A03V-01A-01-MS1.ade6a103-b697-4730-82f9-4c9ba6eda8a1.svs	feeff8038a61a02b64c7e4e1f353a5d6	454482119	released
669f19cb-e225-43a5-88b6-e4aed836d9ab	TCGA-A8-A09V-01A-01-TS1.14e629f6-1c04-41cc-9143-ac7a14f40f87.svs	e3693e90934b421c41a42e934f5c92d6	198863233	released
b56efbdc-6f74-4db1-888c-132d7d989017	TCGA-C8-A12W-01A-01-BSA.16af5fbe-7bcf-4274-8762-e255595462f6.svs	ec1369edc60911e22314b0ba0b63dc0a	309966825	released
e7a51d87-db03-419f-bdfa-bceffac5d17d	TCGA-B6-A0IQ-01A-01-BSA.cef99d47-96e6-4c8c-bb01-9b94425206af.svs	1b4418753a5f6e1d5dee39f7d3c33aee	369906759	released
b1e9fbae-2e30-42cc-a637-527c701bad10	TCGA-BH-A0DK-11A-01-BSA.24ac9a7c-948b-46fc-a596-488f9a428073.svs	82b088910734d233e3d0dd485fbc69c9	95825971	released
f1be73cc-080d-4e9d-b83f-01a7bda504ec	TCGA-BH-A0DQ-01A-01-MSA.3e981cdd-f9e6-454a-9746-16e29a072b17.svs	c20bd413a7f03e4e85c93eb2af7055a7	195624845	released
606ce9e4-216a-4aaa-b5c6-f10446688c7c	TCGA-A1-A0SI-01A-01-TS1.c9eb6742-072c-4de1-b1a1-888c39be8b90.svs	d19872603dc0e6aeee74cdd3dfcc8e48	256144489	released
1afa7db4-c528-425b-9f5f-b9e88c2a8a71	TCGA-AR-A1AX-01A-01-TSA.e03239a3-c62c-4c9d-bb14-df0d8e6cc2dd.svs	26de5d94a628bb1d905eec62ca296a7e	258746331	released
4f166c9f-be13-4f27-8f99-d5011c1d5407	TCGA-AO-A0J4-01A-01-TSA.b019ef9d-8bd3-48cf-acd5-d52ae474e0d1.svs	fc115fbb57f2e011a81f851ae6232acc	436504731	released
152329d8-9f77-4b4d-8d72-c552a60b0422	TCGA-BH-A1EY-11A-01-TSA.c9fcac07-57ec-404c-99d4-89345a2d3c66.svs	9bd62383e5f0be4f6f71146dcdb31588	45784921	released
406b1fde-8d23-4fca-a21d-c6ba9405aee8	TCGA-E2-A1IO-11A-01-TSA.4a868517-97a6-4943-ba18-2b1d19efa02a.svs	52e2f5ca1525a5ece3726eb2cbd85643	40666781	released
9ef8d946-6d7e-4341-ab05-8fda29a0370b	TCGA-A1-A0SP-01A-01-BS1.987709b5-3f9a-4927-aa82-3438caef59e2.svs	d56b1c169261cf06b642561f6393de55	138449203	released
11f028c7-31d5-453d-a179-d6810f655f40	TCGA-A8-A091-01A-01-TS1.c06440ae-88c4-4ed8-a1be-cd23967db5c3.svs	7b64f1d03ec6f4c33f6a626a24630410	437886489	released
2aa11a8e-90e0-4494-825f-6ab1d585bcad	TCGA-BH-A0BQ-01A-01-BSA.bad7666c-e404-4d97-af8d-2335bf33f31c.svs	665f7e34c2499bb6d5cce974e172798e	574269919	released
ee47b0e7-d725-4569-8822-05d3a7d1af1e	TCGA-AC-A2FK-01A-01-TS1.807C5D36-7171-495C-B6AB-8951B77EAD21.svs	61d6118ff61e1fcfae4689125d74c2a5	402847361	released
4e2b74dc-00d1-4e25-ab38-984d2a6a87dc	TCGA-AR-A1AL-01A-02-TSB.a5a169e3-b2b7-4a89-95fb-ee01621d32ee.svs	d89db4f0a5869248384d5bbf7f1e13cb	301511231	released
f71ba53d-46c5-41aa-8825-aea72c1172f6	TCGA-OL-A5D6-01A-02-TSB.9E12E9C6-91FD-4CED-B469-37D7A88026D1.svs	67068a946828b9f4f8c32c884ee2f478	263188273	released
ce575152-873e-49c5-82ae-c6f56b466729	TCGA-WT-AB41-01A-01-TSA.5F428890-8827-4EC6-A2F4-666075E1C6B7.svs	45f1d5be96a8de742fbafbf11a682a39	257616017	released
f970a22e-2af9-4412-983b-942194e74c4f	TCGA-C8-A3M7-01A-01-TS1.677A5F7E-ED18-477D-9CB7-315A4C0E2672.svs	9a978d8bf5fa82a5e951612b1585b5ae	186296455	released
d464ff01-f6ef-42e9-aacf-0b9949a129f5	TCGA-D8-A140-01A-01-BSA.43fe6a6c-2b93-4af4-bec0-83966e419094.svs	75217ee93de640c9cd30eb3765a91e49	250844155	released
dcc7ed90-11dc-4c56-8e5e-42f4f4ca5ea4	TCGA-D8-A1JD-01A-01-TS1.f554d3f0-7483-4cc6-88a1-82ad5a127b15.svs	d33ffb8770649705f0cce0518fde70c4	288113051	released
401fc7d2-67c2-4320-9602-921b9286a651	TCGA-AO-A126-01A-01-TSA.399484a5-e833-4acd-a73b-1fd5a684e7c1.svs	d4c48ebe0110f27b6231cee93df40100	257644357	released
0d2068f7-89f5-4e9d-b6c4-c156ec66757c	TCGA-AN-A04A-01A-01-BS1.647f0482-49a8-4794-b9c4-5941b14fd1af.svs	a34198890b57581bfacedefdd5c468df	217352780	released
1b8c66cd-fced-491e-ad9c-904d8eda29e6	TCGA-A8-A06P-01A-01-BS1.841bd06a-953c-4c04-af50-23d530579908.svs	2475ea294547c3117f051f52c5da90de	574315079	released
52cf0800-17c0-4b75-902f-c4235c7ed6d4	TCGA-BH-A18U-11A-02-TSB.8810d21d-1f53-4ba1-9754-c76522f8d84a.svs	6a786b099f9b57155bd449925d7310d5	69008527	released
78a80afd-8c12-45f5-9f98-5b91427aafbe	TCGA-E2-A152-01A-01-TS1.33593446-31ba-4b2c-8f4f-80fbc535c592.svs	307dfba3cd2424690394050b78f84125	265958647	released
a53fe8db-29cd-472a-97bb-c6cb90a10c35	TCGA-B6-A0WS-01A-01-MS1.2e7cbe20-6c15-4267-b2fd-f33b1519ced7.svs	74721a2615762fea3ed0910ad26c015f	214733625	released
6a1a5537-87f5-479f-95b9-cde9dac8d356	TCGA-BH-A18M-01A-01-TSA.b628e098-1358-4a68-a30f-8b044a26b405.svs	5c53740df5cb8a33f5d939422681b205	197306745	released
33b68d7f-e175-4fe1-8eac-dd0fa965ee62	TCGA-E2-A14S-01A-01-TSA.34b0dc8d-f4f4-4f51-ad17-794e6a10fedc.svs	b89a223606300511927947505cc02aca	203574747	released
fb7a4815-7b9a-4bcf-9eb9-94bff023248f	TCGA-S3-A6ZF-01A-03-TS3.2DE8CF7F-0109-42C3-8C05-4D708BBE19F6.svs	960201c9629105f5224aa76a12af2535	91564233	released
c722494e-41d6-407a-a479-4a69d67e1bdd	TCGA-BH-A1EN-11A-01-TSA.bd9b9222-c982-4cfa-b9b1-5d770243ed00.svs	e41a2d0b74596163e5642c56c9f6186f	95269865	released
fe617bdd-2898-4bd3-b197-86bb3e89d314	TCGA-E9-A1NA-11A-03-TSC.2a243596-1e64-4547-9bed-a7fd1974ad6f.svs	251dd39fb9063d08bc8cd2d7f6cca151	63266443	released
02141be4-81fc-44ce-8743-6ba9b3bd99af	TCGA-A8-A086-01A-01-TSA.a432a95f-5863-4ad9-a2eb-7f986c62e096.svs	b74e7e2241938f4995d7c17432f0ecc4	274060069	released
4b147deb-eab6-469c-8eb4-5f8999228816	TCGA-BH-A18U-01A-02-TSB.157a84f2-044a-4414-a029-d5b626e1b53e.svs	1b15255e78f1b27246682522542ce998	215371387	released
789d913b-196f-4e7a-9c0f-ede16a39e433	TCGA-A7-A4SD-11A-01-TS1.E7EA3BF0-2C9C-436F-A473-580F8BC84597.svs	d1670cd38c014c71cf07e1832f7e90c4	52069845	released
8d1f48ca-d525-49ee-b62e-3931d1d0660c	TCGA-BH-A0BS-01A-01-TSA.2de86c0c-c9f9-41fc-8f82-966b48b6af7b.svs	9c585fdb86cb80fa90353dda93748e8e	294363211	released
c748bb45-a305-4ce9-9220-3905213cae52	TCGA-E2-A1LH-11A-02-TSB.02204231-855B-455E-B21A-B4DB37703064.svs	cfad7cce044921f8a920433a129d0bc5	42192253	released
2e083acd-f1c9-4af1-add2-3198c192e62e	TCGA-A8-A08O-01A-01-BS1.4d78f0ab-bbcc-469e-a381-a4e9b763fd03.svs	b359fa916c5607e38c4676b70277bd7d	235807703	released
6d5279e1-ff80-4daa-b87e-6f452b4beed5	TCGA-AN-A0FJ-01A-01-BSA.cef21074-da54-4b5d-859f-1ad06b1b7c7e.svs	eb3c6f08f4498a669ffd2c2da9cd9df9	422874735	released
1bb0e72e-2f60-4d8d-8f42-c5744b329aa4	TCGA-BH-A0EA-01A-01-MSA.a0826f0d-986a-491b-8c6f-b34f8929f3ee.svs	d3c50b16242e55b8d741b5a891e00d14	499922963	released
e254e792-693c-422f-884f-b2525f617a54	TCGA-BH-A18L-01A-03-TSC.6bf9df68-0928-475d-89d6-2d92223306f7.svs	16ec0c43ecf4cb9ac539664ac2604d18	271237161	released
32fee307-e005-4e93-85fd-8798d45a5131	TCGA-BH-A0DE-01A-01-TSA.2a52bf9e-45aa-4e5b-8ee7-12476f5f9329.svs	b16dd91828dc0b9d4454b2a1aaf7a925	261286239	released
9754f6c7-8195-4be7-a646-37368181d785	TCGA-A2-A04N-01A-01-MSA.8c234a82-e8e8-41dd-8019-58bd895f50e8.svs	b54a60a766afdbd7891fca0b4ecc827e	288201762	released
31678c46-2c00-42fa-8e03-c83f32c7c4f5	TCGA-GM-A2DC-01A-01-TSA.BAB3B2AC-4C10-4D6E-8556-5F6B81DD7A31.svs	c9c9f41875bfa75b2348a6d9aca1f95f	106538325	released
4548b09f-0f2a-4e73-a65d-f7fffe72a6c3	TCGA-BH-A18N-11A-04-TSD.dc113c2d-2491-48d2-8173-70e4ef0a7330.svs	a6992a85fc38771cea032c6577e93c7c	73347195	released
3a7875e9-5e68-40d1-a8df-0182b308d029	TCGA-E2-A153-01A-01-TSA.06c28a4f-dd0d-460d-9ee3-086f99e73724.svs	f818b7a145b7211ad3c253cf60510e24	197609593	released
6d6a58b8-6f72-46f6-aca5-ec881b92c408	TCGA-AO-A0J7-01A-01-BSA.24323379-2daa-45cf-b3e8-f8e4da05a90a.svs	e4371b8a21eeb79fbe771bc0b19e0a1f	113469871	released
2852a8f1-b5b2-4d8d-8679-9534d15455e2	TCGA-AR-A1AH-01A-01-TS1.a9093b0b-46fc-4b7f-8e6e-3ce53379d44e.svs	c67a427776f3eb281d674bc18dd5b139	469572527	released
