id	filename	md5	size	state
3e345aae-9712-4bde-aee9-041affa0979d	TCGA-10-0931-11A-01-TS1.56b4e806-d890-469b-9106-4f5ef4cedf06.svs	c2e39826239a8c18b419465ff6397c9c	56631107	released
a0403f79-21df-485c-9e4b-68dfc48d1b77	TCGA-61-2092-01A-01-BS1.e19c34fd-bcf6-468f-b1a4-689c912ae78f.svs	943e0fef672180ae04458bb1557135a4	331219885	released
2ee32f25-e8af-4549-8ef9-ea5e8829512d	TCGA-24-1560-01A-01-BS1.f5e67453-b8d9-4f8d-84be-05608fca2722.svs	d879224c73240f282d5974f0df81b6c9	161596393	released
bffe8c03-68bd-4820-9cbd-06100319a78f	TCGA-04-1332-01A-01-TS1.7d1ae336-5e74-4d12-9048-04d036f8c676.svs	51be4443aec6c659a0dd780faaa497f5	70207309	released
b33bf4ac-771d-42e5-a686-0e82329ce1c1	TCGA-20-1685-01A-01-BS1.feed65e0-de49-4233-b948-05c1f13b9375.svs	189d80d55e3d8aaed71aea9fea0a282e	107859847	released
3f8b5eae-540d-4517-b16f-71caaaa10b0d	TCGA-23-1117-01A-01-BS1.07e61daa-26ba-4954-94a0-6a06d08b2c21.svs	4afe6aaca13854d1352c1aa78f618b6a	92952639	released
caa5e518-bb56-47fa-bc3e-ffe430eee81b	TCGA-23-1113-01A-01-BS1.2458fccf-526c-4639-84fa-54061bcc3cd5.svs	98ffb5888976e2a6ff68f50e5b92429a	162024475	released
c3bcc48b-fd4d-4b0a-b820-19d4de303811	TCGA-61-2017-01A-01-TS1.5e073a09-80b5-4ee1-a2b9-58523c4cdf87.svs	609ced12d71b5efa4cafce21a68fe750	103136131	released
ee09543c-a28d-49c5-9a05-0bb691a3bd3f	TCGA-61-1919-01A-01-TS1.a2bfef73-10d7-4593-9c5b-4b93eddd160b.svs	648c2e84e8cfb4458fd66f7ba18e2c18	213675935	released
e3362001-e326-468e-baf9-a6e953febb75	TCGA-29-1705-01A-01-BS1.febc5de5-d46e-4d34-a597-501782af363a.svs	ca989b6818ef3edc1e4c7c39bb8f20c5	408594059	released
0eccd17c-73a4-427e-8e31-2f6e8c8f2917	TCGA-25-1321-01A-01-TS1.3cdd3537-543e-41b9-b024-f4b843205c0e.svs	672bf228897a33aca80aa1e095c16c93	403106533	released
9a909718-2544-43de-b1d8-2a6322fcc505	TCGA-25-2397-01A-01-BS1.456a71e7-5889-4716-afab-88b5626885df.svs	95059a13523d3c12f7032594e8399ab7	202650551	released
b29aac2a-7313-4999-8fc1-3637d813a2b2	TCGA-24-1434-01A-01-BS1.db10a516-27ac-4dde-a922-2b4a804ddead.svs	66b20e08a047874e7b2571dff7d287ab	323204755	released
84094587-6049-4f65-92fa-cbf5e5306fe7	TCGA-13-0760-01A-01-TS1.197ab768-241c-411d-875f-c84c5c3de1eb.svs	66191c97c3cd765ac960c4706f65c745	408657017	released
84784c7b-76bd-48b0-bb1f-44a50957b12b	TCGA-61-2096-01A-01-TS1.f07317ea-ebc0-4e60-bf61-c592110f1985.svs	0da72e5b10c3c16244930b151cba37c9	72172027	released
21c1fcdc-9e43-4f12-91a8-21f24c9d17c0	TCGA-13-1484-01A-01-TS1.c6df9072-78a4-40f9-a081-b0ca35de65e3.svs	ff95ddad592ffe3c4b70132820aa8d09	259753453	released
20dad207-cf12-4e02-955c-57f37b5694b5	TCGA-29-1702-01A-01-BS1.37bc8232-0f2b-4d01-b6a2-9ce4059d88dc.svs	07637c49b376eb0c9125f0cdbc72d226	232163911	released
ba138a74-a394-43b2-9f58-b5b9fbd4da97	TCGA-04-1335-01A-01-TS1.ea56466c-f976-4026-a820-b175d5a3b527.svs	25a4881b23f3290132727f1bfb1143d6	148022949	released
366547f2-1888-4a61-b3f5-d6d1852c9f18	TCGA-61-2094-11A-01-BS1.17740429-3f1b-4472-af42-9a0d24558e8d.svs	527533fc458a157109604048d544bf49	29658563	released
ec1d1875-cca7-4d2f-9379-458e3fc92b62	TCGA-13-1410-01A-01-TS1.d9211bc5-759c-42ad-acbd-a0dc7798d272.svs	55037bcae6ffdc3d1d322d90bb31d599	383137665	released
af340a03-2186-4734-9e87-76d907bddfc6	TCGA-61-2613-11A-01-BS1.aedb39af-5376-46bc-8cbd-0b8ecbc09da3.svs	c90b983e6e8af1736ee9723da91d8a17	41494723	released
69ebb54e-239f-4688-8632-30ee403da2e1	TCGA-09-2050-01A-01-BS1.88c8bb66-f3dd-4668-8b58-dbde23d91e47.svs	da985a2a88eb70a9022077631cb1a3f4	41174773	released
dd057948-febf-481b-b8a4-18b11474aa23	TCGA-25-1870-01A-01-BS1.d4ab8919-bcf7-440f-af7b-f66bc835ccfa.svs	4267fdb4b863944175e29c8e6f3dafed	40546241	released
1f67a9ea-fc41-4363-95b5-66a80714b45d	TCGA-25-1877-01A-01-BS1.244e6637-9bcf-4aea-ac10-8564d480884a.svs	4c00650088b1d4eccd7c6e9b5524d142	169638089	released
c1e7b806-31fe-4500-a7e9-8be80c64a9f0	TCGA-29-2414-01A-02-BS2.5006bae6-462f-4310-b8ab-8d7d8809cc0f.svs	36bc21a7720a411dd5d58fd538936c34	141220505	released
7fffa748-f08f-40da-a3cb-cfb1508eda09	TCGA-13-1482-01A-01-TS1.37b613d9-d73a-4160-992e-35d2aa54520b.svs	bc88100eaef0eae268713938d0c92f40	346123741	released
bfeff28b-f71a-4921-9f30-6226d3b85ed2	TCGA-61-2110-01A-01-BS1.e42d96bc-a002-4f4c-817b-d3a5b1af1172.svs	37245e765a5be8f4161baad25f005d15	44025927	released
9cfae3d9-f190-402d-8bc6-4e7602cd3f62	TCGA-61-1995-11A-01-BS1.c1d22e86-e842-4159-a648-349f1f932b08.svs	792e983a570be7e46c0a1f5ee2f778c9	235157107	released
41643f83-c183-4789-bd56-6a1b8dc3b5ca	TCGA-23-1122-01A-01-TS1.3856005c-5450-450c-944e-a104156e84ec.svs	57b6de8e1cd95b48f5536bfeba54968e	44762711	released
b4e37028-ef5f-4e1e-9279-ab8035b6a1b9	TCGA-36-1577-01A-01-TS1.ef2d27c9-2651-483e-916d-bd0f0f9b8cc9.svs	718aa7a73a7e3ce6d6b74275e0198a9a	256821639	released
a67410d0-faa0-4153-845a-658efcc50185	TCGA-13-1509-01A-01-TS1.c55b2176-151c-4d47-a9ce-e219fcf78418.svs	2a403f2ead77e9bf4faa58c3f29543c3	648712803	released
5303b756-40c2-4259-9ef0-f620f849d0ab	TCGA-25-1323-01A-01-BS1.a400c51c-77e2-41e2-be66-b1c4cd67cf7a.svs	915c59ef3b72656a7f4edd1fca8f7e2a	640619453	released
9af27efa-279a-4009-8653-486090843c0d	TCGA-29-1783-01A-01-TS1.4cffe5bf-5305-4080-93ef-b9f7765612fd.svs	b1cf70aaa8632a3ab4772698f4bebf09	183518033	released
5dc65af2-d09c-4947-bb9a-1b3e3dfcfdcb	TCGA-24-1428-01A-01-TS1.092eb401-0310-4619-8f06-8fd5b46560bc.svs	e5a109c2f3c4d7bb32c3717219bc72e9	262697749	released
8a7fd990-6607-449f-92fb-eab0acce62f6	TCGA-61-1914-01A-01-TS1.ac6aa78e-762f-4ded-ab0f-7c528cd199e5.svs	8d860cda608797ac9d0eb69bb5d5a095	247010387	released
baa1190e-8a15-496c-b7b7-ceceec314740	TCGA-36-2542-01A-01-BS1.818abadb-d751-427a-825a-f6cc7611229c.svs	96105f235cf3ebeec65697088280b263	44901661	released
f0ce1869-1bf2-406d-b2c9-9b3eb323e3f9	TCGA-24-0982-01A-01-TS1.7a24140e-0062-41a3-bf71-a70ce3f4124c.svs	13d546ae2e767d44d54277201731596b	273641123	released
92aedc03-8d00-42ce-822f-eddf395c5812	TCGA-04-1364-01A-01-TS1.9fef64ee-6549-4b5b-a306-401d62d57d92.svs	b4ced1b35ee5e402b82ff8350e7a0c2e	185082425	released
ce20ba61-7afb-4f28-8a1d-f2cb0d5fea95	TCGA-13-0887-01A-01-TS1.03c9ff20-0795-4bd1-8be1-3d7fcd15b7e9.svs	25d87f2aede2072f6260dd51449a2711	166476631	released
ed8cd9b3-afcf-4905-a259-6208b9a4fcdb	TCGA-24-1603-01A-01-BS1.10b614a2-04d5-437a-896b-34d0ecf2db37.svs	8657f1902601ebbf625e095313bb8cd0	191220211	released
87502826-9d63-4d9c-b454-957f654eb3a4	TCGA-25-2391-01A-01-TS1.8356e1f7-f054-4869-9793-39e86a37225a.svs	0d12ddf4b41b790cbe6c38d3883368de	299530049	released
757c37c6-eb24-46b3-a2e2-d568b1865144	TCGA-36-1580-01A-01-TS1.b317174e-d87f-4853-bb63-edcaa569f579.svs	27687d4cb56b914131dfd86a41a84ed7	210035233	released
493e4703-0b4a-4f3d-9029-368adfbf222a	TCGA-31-1951-01A-01-BS1.e4569bfa-757f-4f1e-85a2-8b17bfad7876.svs	b14fb08ed0996e753a6921fbdf7c9d15	87648289	released
9f3a7a86-9a6e-4f37-8f74-eec42ed4500a	TCGA-13-0797-01A-01-TS1.f73bb3f4-9dac-462a-bbb7-feec138ebf1d.svs	02b861da525ee2cbadc95361bc0d0bd9	361432489	released
ba61422a-8445-4b98-ad63-8ee1935eca0d	TCGA-24-1616-01A-01-BS1.88f13167-f84b-47af-9e96-c9e2750a70e3.svs	63bfefe7f7985b87adbc1a5dc8da2d6b	122801773	released
2ae2574d-246a-48ab-8469-adc14f38499d	TCGA-24-2024-01A-02-BS2.bb2cc430-c917-437d-b85e-f8fb69028121.svs	8c42a03af967580c76309819327f65d5	153576193	released
2bb7a8cc-1f18-4c29-8d79-4d4fc01e65e3	TCGA-23-2077-01A-01-TS1.b658f179-d2f9-4a22-a915-22a36159cf9a.svs	7cdf42bbddcc779a69d07d5e961806e5	85837441	released
427802d9-d463-43bf-82f1-5c3b592b5979	TCGA-61-2101-01A-01-BS1.ea43cb3b-f8d4-4869-bf64-ce0af7638a57.svs	c78b0b21818b0616bd9262d5c9d59d65	271161763	released
d696db93-8f7e-4991-962a-489dd0d1b8b3	TCGA-36-2552-01A-01-BS1.b3c96dcc-504a-480c-87b3-9c88b0ea8c33.svs	90e76766c52795468eb83316fa358517	240199983	released
205d04d5-e91a-485f-a71c-f474003e4bf4	TCGA-25-2399-01A-01-BS1.55932ba7-125d-49c0-bb6d-b1c4b9d2622f.svs	d001636759b79210f6dd7af649f898d3	136658763	released
fb130bc3-2dad-4e4b-81b3-0062c46e7475	TCGA-23-1031-01A-01-TS1.8cff6ca1-8a40-42c7-b537-38c25f5301a1.svs	45d29af507ca91413ffef284f652e751	72149871	released
f14cc004-470a-43a3-ab0d-1e92662ea547	TCGA-29-1775-01A-01-BS1.39b6ab19-cd6a-4e26-86d2-fade59f60d58.svs	d54f056db7a9b2bc1c62d122651dd9a6	206824661	released
22983a2c-7d7f-4394-babd-e77f43319008	TCGA-24-1603-01A-01-TS1.41cdbaf5-d3cc-43d2-91ce-9176ab694e1b.svs	f5af517a6c9893259de3b05f42840f78	188640669	released
ec07f5ed-bd33-45ec-b3ca-65d97b525da5	TCGA-20-1682-01A-01-BS1.c4f1280c-1e62-4d03-9237-35a4ce37f578.svs	0e308c6a130e7e8963145c3817dc6274	116326585	released
a682af37-a673-4dd8-beeb-9d49360b3b14	TCGA-13-2071-01A-02-BS2.f6520f68-3a61-4799-8ab1-6998727698e2.svs	c4028871295b409095c12ee16a253ec8	536709977	released
2ec03c2a-3cb4-473c-b30f-30ae3feee13a	TCGA-61-2113-01A-01-TS1.91aa5d6b-d95f-4465-b1a5-d7697dab7d29.svs	14cbdf30e07e244b62d9d08b877bc794	237029417	released
2a7534b1-6f81-4fee-ae9d-770f73a492fa	TCGA-36-1577-01A-01-BS1.68b0e766-085f-40d9-a3ba-2163f81f8af5.svs	f608221258396ef14cb2e51367372444	135694661	released
62b68c60-8f97-403c-aea2-f5f7b43e501a	TCGA-20-1684-01A-01-TS1.13f4bd57-6d3d-4c3f-97ec-7276ddb88f47.svs	3793fa12a3a6021adc76410661c923f4	82782049	released
874fc87d-bf6f-4dab-bffb-23a45e5d181b	TCGA-25-1878-01A-01-BS1.ed331319-86b3-4231-b58d-248b0063b8a9.svs	23f09b6b00baf9d62caf9d6dd3337632	96064465	released
3c73a732-0100-4378-8c65-2d19ec5d48e8	TCGA-10-0938-01A-02-BS2.4143e826-d8fd-41bd-a948-34cbcc3c7518.svs	3474449668f03124b2ba103bf3cc1a04	171411839	released
fa9d857a-d43a-4328-b0f1-5ab4c4c3818b	TCGA-04-1516-01A-01-TS1.c0e535a1-7d76-495b-b3af-a0a3fa1e9cd3.svs	e0ee0d97cec6f8758114179d137efae2	123958927	released
a712b707-8ebd-4c54-ad17-89809e043e32	TCGA-13-1409-01A-01-TS1.4226415a-3f9d-4a34-b017-1af964c8be5a.svs	9f2937b28cbe2080e17fe184ec57dacf	459690017	released
fc917290-0e99-411d-89c4-6e7b4eb8eac6	TCGA-13-0801-01A-01-TS1.069af413-dc3c-4e22-aa53-851bdda172ac.svs	6c810adeb73d718c157f62060cbb5a5a	334516083	released
a8ddd2ac-b1bd-469a-ac5e-084ab3a04028	TCGA-13-0904-01A-02-BS2.4c23a809-79f0-4964-b40b-ef326bd503f2.svs	8b2b543f923a0c0b06cfecfdef0b1ea2	237326711	released
5b4c964a-7cca-4ced-9048-6c1c3f45f6c8	TCGA-24-1419-01A-01-BS1.08bb7421-dfee-4e8f-8bdb-74a1626872f1.svs	06222f7e92f2ff543243cbb8c7e99b7f	186318403	released
04672eca-c4e0-4354-b012-f4c2fea01ea8	TCGA-04-1367-01A-01-BS1.9abdfaf1-c397-4248-ba05-3e88e8e5f66d.svs	3ef09fd30339bbd444ccca9978daa0e8	110750471	released
72a03d79-1a51-44ec-b3f1-26574ba5b22f	TCGA-13-0765-01A-01-TS1.9d588c3d-dc12-4984-a9d6-c5d048ab5f47.svs	d2c74c38b56305b1be11c070b47f1604	159842985	released
0f53282f-94e9-4576-8c26-724501e01694	TCGA-24-2280-01A-01-BS1.fb1d3270-6539-4e93-b546-a1bcb1d7efe2.svs	c631d229da38d2d1365b7f53491dd5bf	147729563	released
2bc27c94-b9c0-4684-aaf0-11b7cdb8579d	TCGA-61-1904-11A-01-BS1.4c1c7a79-176b-4169-8086-348fdc80e81b.svs	bcb297eda80416ff3a9472fe1ffe13f1	93070557	released
dafa95d3-5e7f-4432-8323-9c55285cddfb	TCGA-30-1891-01A-01-TS1.621013a7-cdb9-4be7-aae2-fe8291645d1c.svs	748fdbf94f965390cb52d308435a7137	64479367	released
7fe6da16-f174-4222-9a12-950a024e5c31	TCGA-09-1674-01A-01-BS1.f3f2ff0f-8c71-4d0c-84d2-744f98232846.svs	6142d1ebea87b00a99554682374dc489	351963563	released
4b620005-765a-4932-9062-5212c54abb0c	TCGA-61-1906-11A-01-TS1.6052cb86-ba60-4a76-a2ed-2b98c5590fc7.svs	f6d65ebfbdb853b689208177314dad96	72781619	released
be327363-9695-4912-8046-e754142e0e7c	TCGA-36-1575-01A-01-BS1.021beb01-2e1f-45dc-b2fd-aa11ae9f2570.svs	205ce661a5a1763fa4ef9167ee2f1b72	188141213	released
1e9d4247-dfc2-4e72-adff-20e76216e9d6	TCGA-23-2084-01A-01-BS1.55a32aa7-50fb-4a0a-ac8a-6c62173174ab.svs	75882ac0cd06f114923e7fb14dc11104	74846195	released
352280ef-e34f-40e7-894d-248887347071	TCGA-24-2261-11A-01-TS1.997eb28e-622d-4bd4-a591-3d6639d9bc1f.svs	6bb9194b077a1a166c1bcfd2235eff06	71431161	released
4a2faf2d-63ed-4544-b018-f3443f68a8df	TCGA-13-0911-01A-01-TS1.d038ca6a-0465-4047-a2a9-46ad58627c2e.svs	c2aa4a6f8103ed9952d204094d5fd783	462811181	released
0e9696ab-5523-4eda-a2ef-4956298abbcc	TCGA-13-0724-01A-01-TS1.bb70ca78-9511-406f-b555-917d69bbdddf.svs	fa210ee7c3a64a6aa95e6dfa7069955c	211701365	released
ee51b8f9-bf11-4577-bf67-f333d68d310a	TCGA-36-1575-01A-01-TS1.3790ada2-ef51-47a2-910c-a95d6c5ceecd.svs	71dc201aa2a22c2f76194242d67cb42b	125622387	released
db57fb80-1c3e-4e1d-9c2d-a4bc5fc58c22	TCGA-13-0762-01A-01-TS1.6e3dc8cb-c3cf-4b6c-a27c-7a692b97ee22.svs	f54a5024a3309738f821ee2e64aa54c8	149851023	released
d5ad60f9-33f4-4785-8d2e-75f019e63494	TCGA-24-1544-01A-01-TS1.5c0e797d-fd2e-4368-8b27-b77ad0cd4601.svs	0e0a8c7f294e8d01b2322d088cd065b5	86725405	released
19d705b7-b117-4216-9b71-9bb0a89e4fce	TCGA-24-2297-01A-01-TS1.ef97e135-54be-4846-9f87-c9fe3ab2ddf4.svs	6dc38f4e16ebf6865dc77ae37bffcdb8	75858629	released
cb3e2403-2cf1-44e9-91e8-5a0db5ea2a9a	TCGA-09-1666-01A-01-TS1.0176ba08-e81b-4392-b6ae-2be1aac6b1f4.svs	1a53e9dd6cfa17cd8852acd16767ed6e	209300757	released
7a5d489d-6722-47f8-8571-d9d93893af93	TCGA-61-2101-01A-01-TS1.d5aab1ba-183b-4f16-8f4c-5902e34d5ea3.svs	c41550e9e2f86a7674f116f402ed77f7	59264935	released
9a3b39f0-cc0a-4c88-b250-29d662831e26	TCGA-61-1741-01A-01-BS1.816f2ee6-2268-4214-8cb3-36bc58a5a060.svs	466887650001f9e2cbc4c40df92ea980	440598319	released
18c4e7fa-4871-459b-82ea-0fb75cbf3198	TCGA-61-1733-01A-01-BS1.29704093-9666-4b98-a73e-4451db841e32.svs	03837b830764d3682afc062f916e7f59	96843823	released
42a18ea3-54cd-47e7-824a-9dc194f6ecd0	TCGA-61-1727-01A-01-TS1.34497557-f144-489a-9068-a279a915e0d9.svs	ab77e99768aaaa4a89385ef2e57884b2	145066809	released
4a4e5b67-b48c-44b6-93ec-8166b31e3548	TCGA-04-1347-01A-01-TS1.c1c1b478-dc0f-4680-955b-2a40aeece34f.svs	a9bbc4d8051b904cf0c5bafb30ebf855	128083711	released
311576a2-5a1b-4edd-878b-ca5d4fa4fc3f	TCGA-31-1956-01A-01-TS1.e3853ccf-184c-48d1-aeca-6a62e93e3d84.svs	58088e2b4cc418f5a310e1a7619c58e9	172091247	released
d9dec531-2235-4f2e-8984-39909aa4c947	TCGA-25-2398-01A-01-TS1.db9bffbb-cffb-48c6-9494-10677a3fc7aa.svs	af923a5a56c56325c88a907627142e83	366651551	released
c4904b67-09fc-4340-a9f3-1585034e7ef7	TCGA-13-0903-01A-01-BS1.7669fb9d-afe9-4201-b397-e21322818293.svs	7086f6fd2a1f9b9cfc8da6657f52f33f	195501197	released
7257bf90-35f4-4b2d-838f-3728273b04bd	TCGA-29-1707-01A-01-BS1.e2caa0ac-ca04-4331-8079-1fd41c086c9c.svs	a555869926afad833359f5471a55d1f4	134160129	released
f69762df-d383-424a-8d1a-a91c459fae91	TCGA-24-1425-01A-02-BS2.a6fe1ea1-7b06-4337-8d6e-6a799ef51d5b.svs	4d9d39aa58fddc9e40b97c1532f1e365	25910451	released
5d95f806-3106-42fd-9f71-c18da8b9cfb2	TCGA-29-1783-01A-01-BS1.8c7be673-e292-4596-b2e7-7b0691de0755.svs	9407c1bda6c17dad0d5ea7d84a3bacaa	243540671	released
777fe69b-8c74-4ffa-9d7d-f414bc247ea1	TCGA-24-1105-01A-01-TS1.b1eba572-c739-453d-8612-b5e33a50bbac.svs	43abdd41ef37d1f8ef090a6fff2295ec	232184597	released
3331278f-fbcf-4b4b-9164-9e56cef1a433	TCGA-13-0792-01A-01-BS1.3635dcf4-9d96-4684-a45f-f3c30e29b443.svs	e81b5dca3978d162ccb55d8e913e433d	61367095	released
9ebff92a-f49e-4200-8c6a-80b5bca4fe6d	TCGA-61-2018-11A-01-TS1.5f4f2d8a-4863-4797-a861-9009de4e019a.svs	11b1b26bb068e6748c6333e5e45cc2f2	85764833	released
c25354a2-6f3a-47a8-b878-45e24f6e39ac	TCGA-61-2612-01A-01-BS1.09aaa7ac-b1d2-4859-898d-4b72857b201b.svs	18f959074aa15c09e1cb0ff341b89c28	526637695	released
17b59982-62da-43e6-aae3-6f57b05ebc2a	TCGA-09-2054-01A-01-TS1.ca88b75f-1c48-4cce-84e9-97e78412a275.svs	2258ffd3afcbe318ca8fb3bc7c628027	317169605	released
3f432b8c-5c49-4e2f-b0d4-b55aa93adfa7	TCGA-24-2271-01A-01-BS1.bed2de0b-65ae-49a2-8fc6-a1ad85be2972.svs	72598c5c2d3e4b5d68c286343b443be0	126641871	released
cdd9a85c-23f8-4f06-83a7-963776919826	TCGA-61-2092-11A-01-BS1.a458cef4-e9cb-4224-96a4-28b4b5ba706b.svs	2d2fe7b6cdbd21d95bdb37c318e1c0b9	65223797	released
d4d2d48b-bb31-471f-97a3-a14a676ff20e	TCGA-20-1686-01A-01-TS1.228c3630-c8f7-40cc-8cb9-30fd3859f7d1.svs	570ebfa86321cd47bb27d6ab093bda19	94968713	released
6e557932-b2ad-4cf8-8634-dfc04db99137	TCGA-04-1542-01A-01-BS1.ab989ce3-156d-40d7-96ff-88a9f77206d2.svs	c9f33b3637272aa1f60c2a45bc35e151	49156713	released
c80b3cc9-24e0-4cf0-a987-d9dbd6668ebf	TCGA-29-2431-01A-01-BS1.d2999484-a99a-4beb-aa23-7b01911d4244.svs	b7bcc6be77d1dd7cb4540dc948efb712	76354627	released
d7327670-5939-4edb-a5ac-e11028e0c665	TCGA-24-1562-01A-01-BS1.7a3a55d0-2158-442e-a14c-89627c590101.svs	29070f6e9a2591566126ebe62c11033b	105629125	released
d938b17f-86eb-48c5-8012-4e58f5a378e1	TCGA-13-0764-01A-02-BS2.eb6a95ae-2834-424c-b6a4-c37571313f45.svs	b21df20279995f166acaec74497cd181	82046723	released
f468e059-4c91-48e4-96bd-14f813530cef	TCGA-29-1771-01A-01-BS1.1b36f867-018c-496c-9e70-3b7b369e92de.svs	7cb69c95beb3839ce385b6da3aeb2e02	189692191	released
0051134f-3f72-4dbe-964f-a0d620523698	TCGA-24-1852-01A-01-TS1.f1175914-dced-464e-b2f3-db266ce7e3ae.svs	22d8af41f6d20da56ea8d1230193a3d4	55750403	released
0cb18cb6-4e7b-4ae4-b80b-e67e9029f393	TCGA-13-0887-01A-01-BS1.8936aa9f-f77e-419d-ae3f-8b88933225ef.svs	51ecfd087bb345cd3ad01d721b48b0a9	182398071	released
2503a50f-5749-4252-a8e8-24720816d30c	TCGA-09-2054-11A-01-BS1.ec845ed0-82be-4f9b-9505-7e5376bd3313.svs	b8d2d43a2e29ffa0e4282d4283a04924	106717471	released
a5457afc-554f-437d-855e-2a1dcd246405	TCGA-13-0799-01A-01-BS1.663bb922-1c7a-4eda-a538-20aac42e3e19.svs	7d3dff1d1bda215290131ef6ab1b0480	414600173	released
5a57d8bb-07b9-45a2-bb72-c14c6ed24fb3	TCGA-61-1918-11A-01-TS1.d2713b09-6b1a-4cae-815f-080e3f019b68.svs	ab9828a3a500b815baac5ecbbe6cfddb	47277553	released
234be522-3584-4df8-bd98-683940a2cb51	TCGA-24-1844-01A-01-BS1.77eb1696-4cf6-4a2b-a225-52c0ee0f9082.svs	010c06aac8cb0e9a12fd2641712c3b77	120953625	released
c94a9a7b-2857-4c51-847f-ea26311163dd	TCGA-23-1809-01A-01-TS1.ee5e78ba-2887-4eab-ad57-edb5efb61942.svs	5787e9da49f97b5ecea6cb5e4eb5ab7c	142974231	released
55610076-8b78-43c0-b771-26e09a127e47	TCGA-13-0913-01A-01-BS1.bcf99833-7903-4104-8814-7b6e5426954f.svs	5a465802d21a59a30f8347139d77506b	127175507	released
1f774e7b-0329-4dc8-8341-33acf0fb5781	TCGA-09-2045-11A-01-BS1.893d9759-2b40-4b68-9e57-2e80dffe9a58.svs	428c0747f9d3f12a8a1411af0c6df6ad	57434849	released
074d55a0-0c6e-4597-bdf9-3b3e30ea9225	TCGA-24-2023-11A-01-TS1.9a64a121-2646-4a16-a579-1de6988c155e.svs	6d6b0a8e5125dcec46bef2487cb3d9ee	63993591	released
4c3ab9bf-c502-41a8-b11f-34a808d0683a	TCGA-36-2539-01A-01-BS1.5af1cf67-427a-46ec-86fc-3063eaf41e5f.svs	105016d3f212e53665ac9ebc4240704e	145205911	released
5daeed9f-8111-48e6-8739-9e570fbb2661	TCGA-61-2098-11A-01-TS1.e7f9af98-ef12-4798-84c2-991d812f4817.svs	02c1cd5ca223cf870ad14dfe824ef0c0	77711227	released
167172e3-42a5-4dde-84e9-ac5ba358e25d	TCGA-25-1633-01A-01-BS1.8a63b727-ea03-48ea-9f9f-7cc786eea30b.svs	8e1025f503089042ac3a5f7c20d8e61f	237928591	released
081752ca-03d7-4f87-8f10-1b0aa52b04ea	TCGA-25-1633-01A-01-TS1.f39839fc-b550-43e5-9f57-937cfdf32219.svs	7a510d6710e19b41188ffc64e6d4256d	226194401	released
5968ad4e-5cce-4a24-bb1a-7eb618617cf5	TCGA-61-1733-11A-01-TS1.0b54d714-24aa-4619-ad89-1f753bb4c068.svs	51266e77fdc4529f97c81e7634ed52b7	105717409	released
36e3a82a-647b-493e-a717-cd85258726bc	TCGA-61-1915-11A-01-TS1.1cee4d54-a208-4a7d-8668-d53e1185fa65.svs	a876c64048ad86f3c2f63167d2b98019	99897967	released
58688052-d134-4c51-9e98-7ea5d9d8c72e	TCGA-13-1505-01A-01-BS1.77c5a936-fbd0-44ea-bdca-a1756f1edff1.svs	7b5d86cdfc283f75d5725dc9ab3e0f0e	128251935	released
c1cb82c9-1a16-4559-b939-d2a437762f07	TCGA-24-2297-01A-01-BS1.7addcb34-e944-4d8d-84e7-03fb2c107745.svs	2e123b29e72dd40051c90484288e548c	57117501	released
2157177e-e8d5-49b7-8ddb-57e30fb2de25	TCGA-24-2280-01A-01-TS1.2dd90f1f-fe80-438f-bb4e-5d80716e6962.svs	ceb0a379bcb710cdc75ed3c437e662cd	105446929	released
1dbdb0a2-b332-4845-8b86-d19d2c06117d	TCGA-24-1424-01A-01-TS1.60fe0b86-27a1-4a3e-ab27-2601008cb58c.svs	b68ce4ff7784b5a10ed179e077bb7adb	89620663	released
0a3bc4fe-0a1e-4251-8f25-5ed6524b5ec3	TCGA-24-2023-01A-01-BS1.c8d44f47-325c-41b4-99be-a9383fe47b08.svs	5e4cdf01d814d1b726e72b68047f58bb	177968387	released
756e653e-76c3-4a77-b0aa-45a51342aed4	TCGA-61-1906-11A-01-BS1.6658eb79-3de3-47c1-870f-5a145ecd5234.svs	1ae369d39ea29f1c56c9601f8c54ed99	97320519	released
00d78d2f-80a2-418b-a04c-2a18caf0431c	TCGA-31-1955-01A-01-TS1.3b624890-3cad-4440-97da-342217d68eca.svs	50dc5db9b667713c664f441d1dc5ef6e	97555939	released
2933565d-5f5b-442e-97c3-e1c325f4e2f0	TCGA-09-1669-01A-01-TS1.389e7206-51cf-433f-937e-dab344cbc88a.svs	0e53666f206fe55020308ce8b8b96260	68240975	released
37919d35-109e-4af4-afdd-8578a09ef5ae	TCGA-24-2295-01A-01-BS1.0df1fc36-375b-4e8c-8f64-703f4875b9b5.svs	0e22c8f882313eb6f63fd6d37431635d	145887341	released
626f83ca-c713-4d7f-b177-ae348d257ea8	TCGA-24-2262-11A-01-BS1.99b9e7bb-f2b9-42de-beb9-6045fe79964b.svs	d55dcbca75e83cf7fb7216be6a5ca06e	29524049	released
67bffc39-3468-4c9d-9496-2ec2ed061898	TCGA-24-2024-11A-01-TS1.89ac2264-acc8-4422-9849-511cdf042424.svs	743f501d598fe4a01157bf6da568ff10	251712627	released
49b1a27a-e8d8-4393-95df-532e5b0d7c50	TCGA-30-1880-01A-01-TS1.908bdaf5-5fd4-48d6-a738-cf19cd42367e.svs	ed22db45e56b135247b7541932803e64	96159271	released
