id	filename	md5	size	state
ddad23ff-acaa-4e4e-8f01-8a44e338a020	TCGA-77-8130-01A-01-BS1.3342f535-14c7-4033-99ad-83831c99a58b.svs	7a489a87d4d669d7893f48c8d113a056	46664323	released
2f66a7fd-154b-4ef8-b0f1-640e7b0a7d04	TCGA-22-5478-01A-01-TS1.2f35a1f4-b958-4427-a74e-b9e6a78bb48e.svs	a10e1909a4474a946966b54d9534da29	112354773	released
b8e56421-cee5-4485-b265-e87df7f3ef0e	TCGA-66-2742-01A-01-BS1.41956f74-58a1-40f3-8f79-057ad5f813aa.svs	414cad005177e555999ea072c2284356	192860169	released
fffe77c5-f700-4ebf-b255-ecfee17bafe6	TCGA-52-7810-01A-01-BS1.ce43c735-840c-4f4a-88d3-d79b66d666d8.svs	aebebfadfa280569ed161c12e1cd6668	61990033	released
b88655ea-f3e4-488e-9058-8e148d5fe346	TCGA-33-6737-01A-01-BS1.5719c663-5369-4bb1-9a9b-7be322d7d622.svs	f7d50abcb94129ffa710b2a67d599536	100775755	released
646c4854-0933-43e9-96d3-c363fd773cdb	TCGA-58-8387-11A-01-TS1.d249be88-c571-446c-9f67-2a894c00b205.svs	c049a6eb7df69492f2dbf089ea271ba4	159189777	released
826540d7-cdfd-463e-98b0-d20369ba2329	TCGA-63-A5ML-01A-03-TS3.943EEF45-A543-4975-838A-2490992890D7.svs	0ff8a3076762bf38328df2523907ae1c	279686549	released
4db482e2-cff2-41df-84fc-62d99fd4bc39	TCGA-66-2786-11A-01-BS1.df901b2d-3c92-4ce8-bac5-8b78c5b3d91a.svs	7925bce1f656d9522e858ccd49e68559	57161871	released
303de981-7816-4063-afae-9abb318da2ae	TCGA-60-2726-01A-01-BS1.eb7bfa8a-59ba-4d87-b2c7-a88c593cae68.svs	7b765b9477ed9aba7a4af5d1c1cdcc47	89405651	released
53347a7f-b6a3-4798-9983-4fa2b43f3073	TCGA-22-4595-01A-01-BS1.f187df54-c822-4089-84dc-2bdbf3a4c157.svs	76d1513617024377add51d337d3ff3fa	49128733	released
7d4d223b-0c10-48a9-a04e-7db43404f6c3	TCGA-18-3416-01A-01-TS1.e4d21a40-2cd1-4591-a2f9-68c4fe9e6a7f.svs	351943c9dc90e5bf2a7186eb7b5d5413	42908535	released
43468305-c538-44ab-b003-c18e09b3168d	TCGA-68-7756-01A-01-BS1.e7ff263e-06de-46d6-97bc-ab18478b3760.svs	9046339d90219e63ba98f6f2e14a6a77	108928781	released
9c61512f-bc6c-4821-be6b-c0bb0d360ea9	TCGA-46-3768-01A-01-BS1.dd66a361-8110-4017-a2ba-1c1951d99679.svs	95139a5c0e8b08da15d197caf946bb30	76753153	released
83031d2e-9f70-4531-b5fd-b689d0fbac58	TCGA-34-5241-01A-01-TS1.f78f23b2-d1fc-477b-b05e-72938c471136.svs	4d96ad3032b8b1dd63b6c85f587be9d6	232885071	released
72b98cf6-7a1e-44cb-9659-06dbaf264c90	TCGA-21-1080-01A-01-TS1.826518c6-164c-4289-9af4-8e7a06cd6fe2.svs	d8932afa2f5b303f0559588f228f4cc5	205054953	released
a5b5d424-fedb-4d71-bd54-cbe3c3e675ce	TCGA-22-4596-11A-01-BS1.dec4a7e7-063b-44e0-9ae7-e93d00486819.svs	d842e11ea0863d65ec643c339ad3ff73	14466567	released
e28e1151-b17a-4467-8fc5-00c6917b8ba3	TCGA-85-7844-01A-01-TS1.4b71b3ec-9ce3-4010-bb43-6051fdc94594.svs	70398b71faa8de985c25c5286695c8b5	715844643	released
616fc938-e8ef-46a1-ae19-cdd3128b82a9	TCGA-33-4547-11A-01-TS1.c695e9cf-f318-48b3-a44b-bce6c3a55ae1.svs	cf19f7cbc60e0933c8c4d6eb821ed8bc	95344817	released
412cbcbd-0d2a-430e-8182-d96f9781811e	TCGA-52-7809-01A-01-BS1.8d5fb32d-de5e-4541-bc9b-db3f44433e2f.svs	7315353b608432aff39f27defabc0bc2	39920745	released
2e9e37b7-860e-4202-a6cd-a60a0ae6e183	TCGA-66-2778-01A-01-BS1.5d72d9f0-94a7-44c8-a1c6-a09e7ee85b33.svs	bba415e5fb681a9a70fa8e07eeb53314	118743255	released
67735062-a566-4a5a-b9b7-68fc47e7ca52	TCGA-37-3783-01A-01-BS1.91707de8-f693-441f-81a5-399f6d272385.svs	779c8c444bf659980043ce4714a26f89	49929671	released
2e1fda57-0d05-43f1-8415-88bae1790e6b	TCGA-18-5595-01A-01-TS1.be514e20-bdae-4ab5-9b2f-e87238540594.svs	3fbce2abec4d3307fe85cc7ebb906d30	43702469	released
c85b1c4b-ee54-41c6-9aa1-b854527658e5	TCGA-77-8009-01A-01-BS1.9f34e43f-a79d-42e3-938e-29c087c49e7d.svs	56b28f87c140248b8388f1beb16e59da	64501505	released
148614a4-1334-4a99-93c0-d6c201bbe5aa	TCGA-77-A5G3-01A-03-TS3.01361151-FAF9-4E3C-AC6D-AFCE8166EE8E.svs	abb37fe85184a7e1986001b2805142bf	435276735	released
2af7d267-177d-4458-b77d-23a6becb02c1	TCGA-66-2769-01A-01-BS1.c5f59bc6-776c-4714-bfdb-ab6a749bc6b6.svs	af2d8fa1d16e6cde3069d91ebf39bb5a	99182937	released
4b587c8d-60df-45fb-b1d4-754556874a28	TCGA-66-2765-01A-01-TS1.50808dd8-65fb-4962-bdec-a08df3f51f5e.svs	c4148d59e853875c7560cd015615f666	41436745	released
54c119c8-22ff-47c8-bf2e-4715e4adbb72	TCGA-22-1016-01A-01-TS1.af38ff30-ac7d-43aa-9a6d-bcee980d920f.svs	4bdfffa7b5eb106265b94053a4ed8777	200030183	released
49e2d4d5-1d07-42f2-a7f6-7e3d910637d9	TCGA-22-4613-01A-01-TS1.8493c28d-f0fe-4431-83ab-d6e648ac1951.svs	17562d93f4e13018f50ec16cf7f9f02a	100372233	released
e1b0f26b-754b-41dd-b714-c1ffbdbbf88e	TCGA-98-7454-01A-01-TS1.6d779c0a-cd7c-4310-a852-994e224a714c.svs	e8409f9288e78dac907edca9c8f41add	926400897	released
dd506513-4aeb-4779-973e-598949ec5e7d	TCGA-85-A4PA-01A-01-TSA.432C00F3-91E0-4641-87F5-3E62B0F53D33.svs	1789303f85f3331f98f0a3272efc4401	86316993	released
ea0dce3e-7035-4ce1-a819-65383cfbd928	TCGA-85-7950-01A-01-BS1.935598a3-82b5-4c79-b1ad-ef3a2fc639fe.svs	a8b687cb4f32d6b86b56f00da2581bc7	853153327	released
50391685-931c-444b-81c9-a57bd5f522f6	TCGA-21-1070-01A-01-BS1.993bb6b3-3cfd-4bf4-8744-988cd301c956.svs	7bc858f0998d79b7758491ac820b5c42	129832421	released
fc883a18-aa3c-4da6-b462-e970726af42c	TCGA-66-2734-01A-01-TS1.89f045d8-cf9e-495c-9caa-24b2e7bfcb20.svs	6912e0f1cddcc81a3973d987e8617107	149169301	released
c26c5837-00a7-4472-8aaa-c0cf11b78d40	TCGA-66-2744-11A-01-BS1.cfa5e823-ba0e-4936-848b-57dc80070548.svs	f56fb3d9425f090617db28a3bda0c7c7	48760937	released
f0e6def8-4c54-4c15-9b9a-c14f73b80213	TCGA-66-2755-01A-01-BS1.e052d5dd-852d-4835-bace-71bbb1ca3325.svs	4fc37e8a927a6765b0b25d68755e8bd7	108541577	released
3ba65923-c173-47ad-8a5c-4bfe578852e7	TCGA-60-2713-11A-01-TS1.042e77e5-483b-4412-b5b4-2f04af057ef8.svs	18fd6a537fd990b83716a4de8f76c5f6	153650741	released
d77239da-6b84-4d28-b80e-1eb7d16ea34a	TCGA-37-4130-01A-01-BS1.9b1fb628-6583-4d3b-9449-d780b9f8c498.svs	ac5ab14db7564742f8ad544d0f8342d3	93206229	released
6a2453e9-a39f-43ed-97e4-72a2416412a9	TCGA-66-2753-01A-01-BS1.1242eab2-efd8-4174-aa2e-c7524370813d.svs	674f001cc91b635c6de2baddca8a1e33	121480261	released
ec7aae0a-28a2-44c6-8fb2-c3a15a9f0bbc	TCGA-18-3409-11A-01-TS1.9bd57bcc-6f43-40ff-b8f5-ab028bc17e65.svs	6ff76bfbd48c4444406201dc5ba70028	89462673	released
4effee43-ecb8-4fc6-9285-7237d4b70936	TCGA-22-1005-01A-01-TS1.369217ed-cdd2-4fec-91a5-2db535ac3053.svs	dbff140cf5355e12302e0371880fac37	144202145	released
ee4449df-4b39-40ec-9e50-c98938020872	TCGA-37-3792-01A-01-TS1.22515688-374f-4bc9-9cfa-c8e71afe1e4e.svs	4dfe4b8c7107f1aa2f0cd10e48d4b9ef	175463959	released
198d0b64-b944-422c-9cdb-40dd83291bdb	TCGA-33-4582-11A-01-TS1.1c148372-898d-4627-915a-6752c97dc0a6.svs	04d069863a75bb8a6b301c976f9ecc00	106782491	released
410ed853-f80a-494c-b42c-96d52998351b	TCGA-77-8144-01A-01-TS1.d2ea13f7-6be7-4ffc-8885-3e5c38f3680e.svs	3dc9cb5b77c7bf101797872b2f7059b8	60117615	released
dbe1c0aa-2a47-4877-ba55-225a13f9764b	TCGA-56-7822-11A-01-TS1.3d860365-36fd-46d5-a47d-e2f823c30653.svs	419481a26a1d4526d3008cb1656b9767	292149595	released
e47eadc0-332e-45f5-926f-fb29dffa7750	TCGA-NC-A5HK-01A-01-TSA.41368D16-ED2D-447A-82C0-4DB125EDFCB7.svs	41c8bbfd251c624fba3001471d58ef8a	172272803	released
6283fcf3-4afc-4c68-8339-5eb9b0977554	TCGA-77-8007-11A-01-TS1.fad45bd5-20ac-4f42-b57a-80c4be4341c6.svs	8d0439fe42141b134c9973499151f2f6	43495499	released
0c7cea49-ad78-4aa9-9e96-9a8a0295ac14	TCGA-33-4589-11A-01-TS1.af51df4d-a813-49e4-a509-ded59f186315.svs	942f86c328210d7355505fbcb62e3d2f	136222119	released
4bde49b0-e7cd-4ce6-9a41-ef1c67a38c50	TCGA-63-A5MG-01A-01-TSA.E9B3FE4D-F77E-4FE7-8D23-2ED6578CF622.svs	b56ac56211ebc3a67256b5ecec100472	642894597	released
8c35a36f-5276-4f5d-bcf0-9d928c223e57	TCGA-33-4533-11A-01-BS1.ad17b67b-eafc-4985-9973-dabd341b4b17.svs	236856653e5fa5e2a197a106b311aa48	182791109	released
43ea278d-a063-4386-9d30-060b4799cc23	TCGA-18-3411-11A-01-BS1.b9f8d2b9-6e15-4e85-807c-3b3b12584111.svs	3dc6bdf2cb40dae83f0a02a463572833	148343217	released
38f40d89-1e32-40b8-87a2-8701fe13238c	TCGA-63-5128-01A-01-BS1.2635b7d6-bf3d-40b0-89c0-419f0e4d9fb2.svs	f315efa78e460e06f4d03fae4fa38f4b	125287645	released
c25bfece-cc78-44e3-907a-ee87fb5c7be8	TCGA-33-4547-01A-01-TS1.b3974828-bd5f-4b70-979f-741c08a114bb.svs	6938fd7dc7cd6bdac5c54d604719e623	241049559	released
a36f7d71-60f0-41a6-8e86-8621047062de	TCGA-90-7964-11A-01-TS1.9df5a18d-3e33-4140-a139-d4db87ee272f.svs	8d1977cb3969559e75bd46b28319abef	21099773	released
94e7262e-4999-4768-8b73-6a8796dcab01	TCGA-34-5240-01A-01-BS1.e84e0a3e-e1e8-44ca-a305-32105fdbdb06.svs	4b129ba99dc636aadca756cf9859605e	194275019	released
ddcf6c35-d156-4aae-bf45-12a2aea0a0ab	TCGA-96-7544-01A-01-TS1.170c3d84-2d0a-4dad-b3a6-a81f459608e4.svs	6975c11788f8487a747d0fd6dacf6137	99478375	released
00311bc5-aad7-4428-a11e-1910308c8312	TCGA-66-2756-11A-01-TS1.1959785b-e299-41da-9f22-0cd601df48a1.svs	49d701d664d68f1c45ffd90ae133536a	70256117	released
e713006e-259e-42d4-9104-807a0754432e	TCGA-77-6845-01A-01-BS1.19f8e731-6b9d-4336-897c-bdc5f1083612.svs	1081118830ebb94af0fcc02db15a6d8c	109877293	released
fa0aa541-678f-49aa-b209-bd8b7476c527	TCGA-56-8503-01A-01-TS1.6c8bd01a-3b8b-4f09-b98b-70878cab424a.svs	da83b8a361006667d450614cd8d06de3	105952267	released
fd5f0a31-aaf0-4f8e-bf1d-7bbfd3079f74	TCGA-22-5474-01A-01-TS1.fa301ba5-d9cc-4343-813e-66ccf3cfa657.svs	d0abcf7410c73bf55310f0e4ca08ce10	91602977	released
9202ae85-b228-4641-a859-c6a31a0fc940	TCGA-56-7582-01A-01-TS1.6c243ecd-e8e9-4253-b869-5fe674926a23.svs	8f2dcaaf2c3430658acbec0d061ed6c5	80050531	released
fd1de82a-f92d-4185-92c1-e44f953af5c1	TCGA-33-4533-11A-01-TS1.b3b911a0-ea26-4b25-8121-2ecc25fba819.svs	973a6e6a94f48b0c56f40e9649a6e498	110267509	released
a4c8deae-fe09-4570-8f3a-02f40d522d1d	TCGA-43-7657-01A-02-BS2.1f7ff63c-367b-4104-8778-1832476b1456.svs	951d0ce29018d1f1d8aade4d3d53e13c	74618063	released
ab471357-e9f7-44c2-b950-c37692e323fd	TCGA-60-2703-11A-01-TS1.e5588955-02b6-4662-9261-be2cdc7138b0.svs	b57a419c9c3053ed332d38d14e9cfa6c	61962649	released
94bac6cc-3bce-4711-87c2-d063a1e3e5d3	TCGA-52-7811-01A-01-TS1.2d5f42ca-3a7a-4a10-8904-66f47bbe7cbf.svs	3b643e6c2e9c15841b5cac969770839b	54182643	released
55b0656f-7336-4066-a05f-d15b3ada0287	TCGA-33-4583-01A-01-BS1.03091b43-a1f6-4b76-ae2f-5d85e0ea6030.svs	dc8d18ebffb8a81b1dae72dd12f9474c	46892211	released
66f378c3-3ec0-4d29-8124-ca1139497e65	TCGA-66-2770-11A-01-BS1.ff15eeb9-550e-4c78-90cc-a6cce8ccc3df.svs	a7681cae0d732209d945ef3e97e98043	158199557	released
3bdb569a-670d-4e5f-8015-7cb24ca91ce6	TCGA-43-6771-01A-01-BS1.5851788a-d535-4bab-8e8c-bf1ef8408a2b.svs	cb6991782a88d70e0524750f529a2ba7	118636309	released
fcbad1f4-9ab2-47f7-a02b-04f89d8b6762	TCGA-58-A46K-01A-01-TSA.164D8DB3-27E4-4FF0-A177-D9133728CB05.svs	6165d4e412629ce14d586aeb7c85b6be	291978175	released
72d49773-f3c0-410a-9b6c-c5c4f5244047	TCGA-66-2793-01A-01-BS1.c9f8e284-ccc3-4b3d-97cc-41a3876be5e1.svs	4c479524e39450da3b905d9690044138	39179065	released
18f5ee77-a52a-4cfb-9b6a-291ca1e84c67	TCGA-NC-A5HR-01A-02-TS2.1B2A21A9-E685-461D-A3FF-42A0D9D7FC23.svs	0b6028a70ffe606273db44a793f369af	393294693	released
68c572bf-d2d2-485e-80c2-d73181742130	TCGA-22-5491-01A-01-TS1.46659c64-9b3b-4fbb-a6a1-0a894c4730c9.svs	0947498ed1ae20486102e6e0118e22c1	114444641	released
77a0d0ef-e4c0-4877-801c-d0818fcf720a	TCGA-77-8008-11A-01-TS1.ea3f8e3b-20f9-44dd-9f49-ae12e9eb3007.svs	25ff6510f1eac460ec5a745a592bea4f	49281953	released
5dc8bf22-cb5e-4ff8-afa9-125a6325874e	TCGA-85-6175-01A-01-BS1.dea71777-3b94-4f22-9f55-5656a41b8297.svs	61d5c7ee0902fca58a10f275c27086a9	580500385	released
b97ee192-af75-4c06-b275-056b1d4df5c7	TCGA-66-2778-11A-01-TS1.0624e46e-05d8-4865-a610-f2a7f6b1b463.svs	3324433f39364945bd858f7130d048b8	49780087	released
030529eb-32b1-430e-8e63-a2666bb4bc33	TCGA-90-A59Q-01A-01-TS1.05F08095-9185-4688-814F-DDD1C77F2A39.svs	12464d38c8776f6d11916d30adc39754	313961551	released
c1be721b-bbcd-43d5-8cc9-7f8722b24f00	TCGA-66-2765-01A-01-BS1.adc3079d-cf17-4d09-95d8-b6841cf6876f.svs	34e08b2d58804ffde69d4dc08adcdcbd	92784397	released
e2fef975-3e10-4753-90c2-59e4faeb9a30	TCGA-22-4601-01A-01-TS1.0669d821-24fc-401a-bc54-32465f46b45b.svs	c9185fcb91d06df3664dbc572b2bfb7a	35512761	released
618f9046-c35b-4ac0-8882-a33df6ab9140	TCGA-21-1082-01A-01-TS1.76a3f1eb-e056-47fe-a3c8-dbb938e4ff00.svs	babc6b1af55a5223cd7718124fc0c331	162268951	released
0e6d4381-b70a-4338-b683-803595cd08af	TCGA-77-6842-01A-01-BS1.5c6f9081-015d-4d10-ad56-b0e3a52ce257.svs	b48b3317bdb72f4a9d2df29e33dd3d33	208050935	released
04c9b39a-3ea8-4982-bcf2-262f654687ed	TCGA-22-4605-01A-02-BS2.5396cc50-4225-45f3-b0da-a1bd2cb4033d.svs	21c75fd3f2f3e3166f37cbf22f3354e3	71558943	released
27e96d8c-2e50-475b-af4b-199326b21f0a	TCGA-60-2695-11A-01-TS1.a7ed2088-c2ad-4a80-ad27-e0188890b45a.svs	7f6109e5b61477f6ca1bd6092aec198c	80207709	released
efb64bf4-39dc-4b9f-aad9-abbe0b0666cb	TCGA-22-4607-01A-01-TS1.4c2446a1-63d0-42f8-8674-0e052303f2fc.svs	2b56b4067b2e4c1472da49d73583f6f9	154966059	released
fe142737-44ab-46cd-8000-e3911b3e7a10	TCGA-77-6845-11A-01-TS1.ceecb951-e184-46e7-8ba7-c6c2266c1af8.svs	6e6de1a96de4ca12fb6b061f920c50a8	80341573	released
172b9efd-66ab-4619-a84f-b4a7adab51e9	TCGA-60-2725-11A-01-BS1.55f878b9-5c08-4210-9ed6-eb1cd93744ef.svs	0f24172f45933f04bf4f245ffdca1ec4	99571663	released
3558a91a-9813-4c32-8940-8ea25c529d96	TCGA-56-8625-11A-01-TS1.bf174b41-a032-4567-a956-21d0b6d99b84.svs	6a9ab86029c7852c48372e3c64c81389	75901213	released
649d6911-a71f-4947-b96c-db3abbfc7daf	TCGA-21-1078-01A-01-TS1.ed9efb62-407c-4a69-8d70-2995386dcb9e.svs	d677710754164547c855b2f6412df3a3	200819263	released
04152369-6a43-4aac-964e-50321ef31bf9	TCGA-85-7696-01A-01-BS1.daa2aaac-ee55-4584-a8c2-87c87bccc947.svs	00909f51458a86902d37927be18468b9	512804407	released
6539a43b-2494-4e21-9395-ce9f9aaa95be	TCGA-33-4586-01A-01-TS1.ed870e19-e471-4be1-8f77-865bc05bb401.svs	cf289e34873c6af8427f162d46e16182	110741859	released
e22d9b52-d4f3-454b-bd75-b347e1707bd6	TCGA-98-A53H-01A-01-TS1.C1FC4446-AA1B-485D-BCBB-C6861A557E0F.svs	ec886749ddcecc4079f4ed511e52bb37	201348247	released
1484efa1-94cd-4618-aff3-3dfa97667040	TCGA-66-2777-01A-01-TS1.2c97a2b9-9593-488d-b150-f6cc8b01b8b3.svs	490fb8cdbdb11240dfa4089dcf2c6529	78970151	released
b4094daa-7c1e-4890-9b2d-31ad60e81f69	TCGA-43-6770-01A-01-BS1.9840ba52-a555-4f7a-a12d-edffb838b03f.svs	898fa66d2c8dbf272e49c1842bdb8def	158136515	released
9981fe4d-98ca-4af1-87a6-4bfb0f486b58	TCGA-85-8351-01A-01-BS1.25f923b3-6e60-4c63-a857-4cffba7ec15e.svs	a4b827a9fa086baaaee0f639ac93e46e	1508908885	released
52047640-4d51-4de2-a4ea-4a92b99d8e58	TCGA-LA-A7SW-01A-01-TS1.C70AF8B7-8E03-4AD4-B797-F4F4AB510564.svs	f9bb0425e6007ea8b551947d4fcae642	217254067	released
f971fe05-1e5d-411a-901c-f10b23145522	TCGA-34-2604-01A-01-TS1.1f338c43-2c84-44eb-be03-f5e26d2ab4da.svs	1f458eb405643e5dda262d14d926e5b6	54572727	released
e5219e3b-2530-4e8b-b231-27d6cfddf030	TCGA-60-2711-11A-01-TS1.426376e7-e558-410f-9707-a650aa46b5d3.svs	ac0c018c8174e6b60e1dfbb9defc193a	88310287	released
263584b3-a019-411c-85fd-2d64dc6061fa	TCGA-34-2609-11A-01-BS1.5cb518a0-951d-4b27-9966-3e530fe21b3c.svs	db40a32ce134edd43323535468d66214	203681643	released
6611a7e1-175b-4d2d-9915-c25e7361b0c6	TCGA-85-7699-01A-01-BS1.3b1858aa-bb6b-45fc-ba00-a78508310f9e.svs	64ba37599dfcc80a8697b50caab25b22	526654791	released
87514a61-c1c3-4d56-9671-0867c54fc4eb	TCGA-33-4582-01A-01-TS1.2e04ecb7-dfe2-4c3e-8158-712023073941.svs	488a4012bdd9874f83c712c83f9e33b0	67469541	released
e6c29920-fe9e-4637-9415-2100e53a32ce	TCGA-33-AASI-11A-01-TS1.08383F32-58D6-4E2B-AC9E-8C0D11DA434B.svs	2a352e8c2c3173b165a2555a8bf39dc5	60873087	released
dec9c5da-2628-4b4b-9ac9-1871a6399974	TCGA-18-5592-01A-01-TS1.e7280bfc-a976-462a-9b64-da7a85d2832c.svs	39e07d401d7e6c48072f8ed9ff894482	48655523	released
0aebe9e5-eaa9-46dd-ad7b-7d0b06c13b8d	TCGA-66-2780-01A-01-BS1.75a3754a-e4d2-4ef8-ba37-ea9351efe635.svs	2ccf2acdc8dc7602ab9f153788acd63c	25643421	released
a70f9537-f278-46f4-80d2-129065c36748	TCGA-18-4083-01A-01-TS1.a0388938-dc73-4298-9e5a-b4db390cdff4.svs	d666ceb6545d09fe63d703d536932e93	22376713	released
9888bda9-fcf8-4ca4-88d5-f63b0ed4a103	TCGA-98-8023-01A-01-TS1.5ea5b94f-8670-4334-8f48-cf8d9e7a536a.svs	dacad4bf90a4f2506a92f3b0ece6d7f9	631499497	released
e29cb891-954f-4f98-8c62-e67465f67a3c	TCGA-77-8153-01A-01-TS1.f808f5c4-36d7-4ef7-ac80-a82b1f8f2ecf.svs	69f60388d4fa95ea1e09bcda8aea0375	220927629	released
0815a80e-09d2-4aac-817d-23f5660f0d8e	TCGA-63-7020-01A-01-BS1.12264877-f722-4332-9856-a206b6532a90.svs	7633930a46b4455a271892f4b4f65349	44242401	released
e419b100-768d-42eb-8f8f-efa54734492a	TCGA-22-4601-01A-01-BS1.66cf91ad-925a-4b7f-9258-ae0a0a23c335.svs	b78a74413f51cf2abf1950874c51e4f9	47507075	released
dc3edcbc-7ea3-44c3-a2f3-82771bf58ab4	TCGA-22-1011-01A-01-BS1.e5637aa9-e3af-4541-be66-e24d508a7516.svs	1be696b71cd0fe5fe821d9b4401a2928	92618651	released
3d8b3069-08f6-4261-8c11-e17dfbad9852	TCGA-43-3394-01A-01-BS1.b56528fa-5cb2-4769-ba79-c3f091d3ced3.svs	d0cd779540c400476eafaef81aea0152	119441061	released
30caaa8c-28d5-407d-b187-f4047c66b3e9	TCGA-NC-A5HD-01A-01-TS1.BE7F2823-47CB-425B-AAA5-3E5E84F64983.svs	90a3d7964d3b49b253495f56875e50b4	127571541	released
9cd291f1-66dc-4fb9-9a45-a8a4e42ee159	TCGA-52-7622-01A-01-TS1.2b7a9ea2-41db-441a-bf47-5bb8cda87781.svs	115714d9e486a9099c4d9e874f68925a	912008449	released
10b073b4-3783-4eac-8610-eec909814730	TCGA-92-8064-01A-01-TS1.1f3315f0-240a-483f-a4e2-d0f8f47162b6.svs	df7c831a3fc66e17d2379d60036b1511	156591353	released
c9e2a815-59d6-48b9-8d28-114f580da2f3	TCGA-18-3414-01A-01-TS1.fc2291c6-270c-4df5-a1ce-5effd58d6642.svs	3c76c78c097767023926617cee5db974	44588949	released
2da5031a-a226-4951-a92a-f21821ea2bec	TCGA-68-7755-01A-01-TS1.7db9ed59-51ce-44b2-b0d9-a2af08aa54ac.svs	985eb2b04ad76c3a28d1a9e9c29577d7	60856547	released
059c5709-e567-4415-8d27-bc90862efa8a	TCGA-66-2780-01A-01-TS1.ad2233ef-ee9c-40bf-9db1-81497412a025.svs	73f226b2187f7af26a8f9e7fe2ebbed5	147272131	released
6a4f444e-f3b0-4ea2-985a-8a078d80879e	TCGA-18-3417-11A-01-BS1.31d8bc6b-d57e-4f1d-9da8-f6baa090f882.svs	40963079597065e32f18873accf03883	31775705	released
